trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
141931316,6,5/13/2020 14:47,5/13/2020 14:53,3035,34.048401,-118.260948,3047,34.039982,-118.266403,19956,30,One Way,Monthly Pass,electric
141932021,24,5/13/2020 14:53,5/13/2020 15:17,3034,34.042061,-118.263382,3010,34.037048,-118.254868,16600,30,One Way,Monthly Pass,electric
141932433,42,5/13/2020 14:56,5/13/2020 15:38,3077,34.039871,-118.250038,3006,34.04554,-118.256668,12016,30,One Way,Monthly Pass,standard
141931917,14,5/13/2020 14:57,5/13/2020 15:11,4456,34.052429,-118.302017,4456,34.052429,-118.302017,16704,30,Round Trip,Monthly Pass,electric
141932744,55,5/13/2020 14:57,5/13/2020 15:52,4353,33.988129,-118.471741,4353,33.988129,-118.471741,15758,1,Round Trip,Walk-up,standard
141932019,21,5/13/2020 14:58,5/13/2020 15:19,4504,33.95879,-118.44828,4285,,,15081,1,One Way,One Day Pass,smart
141932226,28,5/13/2020 15:00,5/13/2020 15:28,4285,,,4285,,,16181,30,Round Trip,Monthly Pass,standard
141932326,32,5/13/2020 15:01,5/13/2020 15:33,3068,34.0532,-118.250954,4293,34.062279,-118.271523,16811,30,One Way,Monthly Pass,electric
141932018,17,5/13/2020 15:02,5/13/2020 15:19,4293,34.062279,-118.271523,3010,34.037048,-118.254868,19279,30,One Way,Monthly Pass,electric
141932121,20,5/13/2020 15:03,5/13/2020 15:23,3008,34.046612,-118.262733,3006,34.04554,-118.256668,19860,30,One Way,Monthly Pass,electric
141932017,15,5/13/2020 15:04,5/13/2020 15:19,4301,34.099049,-118.291496,4390,34.069271,-118.296593,12423,30,One Way,Monthly Pass,standard
141932119,16,5/13/2020 15:04,5/13/2020 15:20,3037,34.034801,-118.231277,3014,34.05661,-118.237213,17492,1,One Way,Walk-up,electric
141932118,17,5/13/2020 15:05,5/13/2020 15:22,4491,34.04744,-118.24794,4445,34.073639,-118.251572,19803,365,One Way,Annual Pass,electric
141931916,6,5/13/2020 15:06,5/13/2020 15:11,4401,34.075611,-118.291862,4401,34.075611,-118.291862,18964,30,Round Trip,Monthly Pass,electric
141932219,23,5/13/2020 15:06,5/13/2020 15:29,3067,34.045181,-118.250237,3082,34.04652,-118.237411,19590,30,One Way,Monthly Pass,electric
141932218,19,5/13/2020 15:10,5/13/2020 15:29,3067,34.045181,-118.250237,3033,34.040989,-118.255798,16540,30,One Way,Monthly Pass,electric
141932833,48,5/13/2020 15:11,5/13/2020 15:59,4336,34.022449,-118.438332,4336,34.022449,-118.438332,15954,30,Round Trip,Monthly Pass,smart
141932420,27,5/13/2020 15:11,5/13/2020 15:38,4401,34.075611,-118.291862,4410,34.063351,-118.296799,18964,30,One Way,Monthly Pass,electric
141932217,19,5/13/2020 15:11,5/13/2020 15:30,4456,34.052429,-118.302017,4248,34.028351,-118.288673,16704,30,One Way,Monthly Pass,electric
141932116,8,5/13/2020 15:17,5/13/2020 15:25,3010,34.037048,-118.254868,3045,34.028511,-118.256668,16600,30,One Way,Monthly Pass,electric
141933091,52,5/13/2020 15:17,5/13/2020 16:09,4330,34.025688,-118.395302,4330,34.025688,-118.395302,15757,1,Round Trip,Walk-up,standard
141982538,15,5/13/2020 15:17,5/13/2020 15:32,4343,33.998322,-118.460983,3000,,,15949,30,One Way,Monthly Pass,smart
141933090,72,5/13/2020 15:17,5/13/2020 16:29,4496,55.705528,37.606541,4496,55.705528,37.606541,16063,1,Round Trip,One Day Pass,smart
141933089,52,5/13/2020 15:17,5/13/2020 16:09,4330,34.025688,-118.395302,4330,34.025688,-118.395302,16236,1,Round Trip,Walk-up,smart
141932520,22,5/13/2020 15:20,5/13/2020 15:42,4422,34.152142,-118.361954,4425,34.152,-118.350601,15694,30,One Way,Monthly Pass,smart
141932624,25,5/13/2020 15:22,5/13/2020 15:47,4445,34.073639,-118.251572,4302,34.092491,-118.291443,19803,365,One Way,Annual Pass,electric
141932519,19,5/13/2020 15:25,5/13/2020 15:44,3045,34.028511,-118.256668,3019,34.038609,-118.260857,16600,30,One Way,Monthly Pass,electric
141932622,18,5/13/2020 15:27,5/13/2020 15:45,3006,34.04554,-118.256668,4449,34.04557,-118.274193,19860,30,One Way,Monthly Pass,electric
141932417,9,5/13/2020 15:29,5/13/2020 15:38,4426,34.149872,-118.378891,4426,34.149872,-118.378891,16163,30,Round Trip,Monthly Pass,smart
141933083,66,5/13/2020 15:29,5/13/2020 16:35,4285,,,4285,,,16181,30,Round Trip,Monthly Pass,standard
141932416,9,5/13/2020 15:30,5/13/2020 15:39,3033,34.040989,-118.255798,3047,34.039982,-118.266403,16540,30,One Way,Monthly Pass,electric
141932619,16,5/13/2020 15:34,5/13/2020 15:50,4293,34.062279,-118.271523,3024,34.05772,-118.24897,16811,30,One Way,Monthly Pass,electric
141933080,30,5/13/2020 15:36,5/13/2020 16:06,3082,34.04652,-118.237411,3063,34.048038,-118.253738,12001,30,One Way,Monthly Pass,standard
141933079,59,5/13/2020 15:36,5/13/2020 16:35,4347,33.984928,-118.469963,4347,33.984928,-118.469963,15522,1,Round Trip,One Day Pass,standard
141932618,11,5/13/2020 15:37,5/13/2020 15:48,4478,34.10424,-118.273697,4437,34.105358,-118.28727,5818,1,One Way,Walk-up,standard
141933077,56,5/13/2020 15:39,5/13/2020 16:35,4426,34.149872,-118.378891,4426,34.149872,-118.378891,15815,30,Round Trip,Monthly Pass,smart
141932617,9,5/13/2020 15:40,5/13/2020 15:49,3007,34.05048,-118.254593,3052,34.051102,-118.264557,12219,365,One Way,Annual Pass,standard
141933075,20,5/13/2020 15:40,5/13/2020 16:00,3047,34.039982,-118.266403,3019,34.038609,-118.260857,16540,30,One Way,Monthly Pass,electric
141932516,4,5/13/2020 15:40,5/13/2020 15:44,4254,34.028679,-118.284111,4266,34.026291,-118.277687,20211,30,One Way,Monthly Pass,standard
141933073,55,5/13/2020 15:41,5/13/2020 16:36,4347,33.984928,-118.469963,4347,33.984928,-118.469963,15825,1,Round Trip,One Day Pass,smart
141932719,8,5/13/2020 15:43,5/13/2020 15:51,4313,34.056808,-118.275002,4450,34.063492,-118.287163,18667,365,One Way,Annual Pass,electric
141933071,24,5/13/2020 15:43,5/13/2020 16:07,4425,34.152,-118.350601,4425,34.152,-118.350601,15694,30,Round Trip,Monthly Pass,smart
141933070,19,5/13/2020 15:45,5/13/2020 16:04,3019,34.038609,-118.260857,3075,34.04211,-118.256187,16600,30,One Way,Monthly Pass,electric
141932718,7,5/13/2020 15:46,5/13/2020 15:53,4449,34.04557,-118.274193,3074,34.04417,-118.261169,19860,30,One Way,Monthly Pass,electric
141932717,3,5/13/2020 15:50,5/13/2020 15:53,3024,34.05772,-118.24897,3068,34.0532,-118.250954,16811,30,One Way,Monthly Pass,electric
141958082,78,5/13/2020 15:51,5/13/2020 17:09,4220,34.074829,-118.258728,4494,34.075981,-118.256012,16580,1,One Way,One Day Pass,electric
141932716,1,5/13/2020 15:52,5/13/2020 15:53,4352,33.988419,-118.45163,4352,33.988419,-118.45163,15300,1,Round Trip,One Day Pass,smart
141933066,29,5/13/2020 15:53,5/13/2020 16:22,4378,34.022331,-118.415771,4378,34.022331,-118.415771,15933,30,Round Trip,Monthly Pass,standard
141933065,12,5/13/2020 15:57,5/13/2020 16:09,3022,34.04607,-118.233093,4387,34.03352,-118.241837,12215,30,One Way,Monthly Pass,standard
141933064,13,5/13/2020 15:57,5/13/2020 16:10,3019,34.038609,-118.260857,3010,34.037048,-118.254868,16283,30,One Way,Monthly Pass,electric
141933063,16,5/13/2020 15:58,5/13/2020 16:14,4454,34.017899,-118.291718,4454,34.017899,-118.291718,20074,1,Round Trip,Walk-up,standard
141933062,5,5/13/2020 16:00,5/13/2020 16:05,3032,34.049889,-118.255882,3074,34.04417,-118.261169,18849,30,One Way,Monthly Pass,electric
141933061,25,5/13/2020 16:01,5/13/2020 16:26,3019,34.038609,-118.260857,3035,34.048401,-118.260948,16540,30,One Way,Monthly Pass,electric
141933060,25,5/13/2020 16:01,5/13/2020 16:26,3019,34.038609,-118.260857,3019,34.038609,-118.260857,12393,1,Round Trip,One Day Pass,standard
141933058,11,5/13/2020 16:02,5/13/2020 16:13,3030,34.051941,-118.24353,3035,34.048401,-118.260948,5837,30,One Way,Monthly Pass,standard
141933057,26,5/13/2020 16:04,5/13/2020 16:30,3075,34.04211,-118.256187,3030,34.051941,-118.24353,16600,30,One Way,Monthly Pass,electric
141933056,48,5/13/2020 16:05,5/13/2020 16:53,3063,34.048038,-118.253738,4475,34.045181,-118.243248,20178,30,One Way,Monthly Pass,standard
141933055,24,5/13/2020 16:05,5/13/2020 16:29,3074,34.04417,-118.261169,3035,34.048401,-118.260948,18849,30,One Way,Monthly Pass,electric
141933054,23,5/13/2020 16:06,5/13/2020 16:29,3063,34.048038,-118.253738,3033,34.040989,-118.255798,12001,30,One Way,Monthly Pass,standard
141933053,6,5/13/2020 16:09,5/13/2020 16:15,4456,34.052429,-118.302017,4524,34.06163,-118.301193,20059,30,One Way,Monthly Pass,standard
141933052,20,5/13/2020 16:10,5/13/2020 16:30,4425,34.152,-118.350601,4422,34.152142,-118.361954,15694,30,One Way,Monthly Pass,smart
141933051,20,5/13/2020 16:14,5/13/2020 16:34,4440,34.061661,-118.298241,4444,34.061619,-118.305573,6437,30,One Way,Monthly Pass,standard
141933050,3,5/13/2020 16:14,5/13/2020 16:17,4246,34.023708,-118.279167,4273,34.02586,-118.284103,17519,30,One Way,Monthly Pass,electric
141958061,52,5/13/2020 16:15,5/13/2020 17:07,4524,34.06163,-118.301193,4410,34.063351,-118.296799,18957,30,One Way,Monthly Pass,electric
141933047,4,5/13/2020 16:16,5/13/2020 16:20,4347,33.984928,-118.469963,4347,33.984928,-118.469963,15543,1,Round Trip,Walk-up,smart
141933046,4,5/13/2020 16:16,5/13/2020 16:20,4347,33.984928,-118.469963,4347,33.984928,-118.469963,15920,1,Round Trip,Walk-up,smart
141933045,2,5/13/2020 16:17,5/13/2020 16:19,4313,34.056808,-118.275002,4313,34.056808,-118.275002,6450,30,Round Trip,Monthly Pass,standard
141958057,100,5/13/2020 16:20,5/13/2020 18:00,4322,34.005871,-118.429161,4322,34.005871,-118.429161,16256,1,Round Trip,Walk-up,smart
141933044,2,5/13/2020 16:21,5/13/2020 16:23,4273,34.02586,-118.284103,4245,34.02404,-118.283409,17519,30,One Way,Monthly Pass,electric
141933042,14,5/13/2020 16:22,5/13/2020 16:36,3077,34.039871,-118.250038,3023,34.050911,-118.240967,5851,30,One Way,Monthly Pass,standard
141958053,99,5/13/2020 16:22,5/13/2020 18:01,4322,34.005871,-118.429161,4322,34.005871,-118.429161,16099,1,Round Trip,Walk-up,smart
141958052,97,5/13/2020 16:22,5/13/2020 17:59,4345,33.995579,-118.481422,4345,33.995579,-118.481422,16010,1,Round Trip,One Day Pass,smart
141933041,21,5/13/2020 16:23,5/13/2020 16:44,4245,34.02404,-118.283409,4306,34.057652,-118.292183,16356,30,One Way,Monthly Pass,electric
141958049,69,5/13/2020 16:24,5/13/2020 17:33,4458,33.990971,-118.421127,4459,33.985611,-118.425438,15999,30,One Way,Monthly Pass,smart
141958048,69,5/13/2020 16:24,5/13/2020 17:33,4458,33.990971,-118.421127,4459,33.985611,-118.425438,15170,30,One Way,Monthly Pass,standard
141933039,26,5/13/2020 16:24,5/13/2020 16:50,4469,33.970242,-118.426071,4469,33.970242,-118.426071,15164,30,Round Trip,Monthly Pass,smart
141933038,4,5/13/2020 16:24,5/13/2020 16:28,3027,34.04998,-118.247162,3042,34.049301,-118.238808,12092,30,One Way,Monthly Pass,standard
141933037,20,5/13/2020 16:26,5/13/2020 16:46,3035,34.048401,-118.260948,3000,,,16540,30,One Way,Monthly Pass,electric
141933036,3,5/13/2020 16:27,5/13/2020 16:30,3068,34.0532,-118.250954,3064,34.046131,-118.257591,16811,30,One Way,Monthly Pass,electric
141933035,17,5/13/2020 16:30,5/13/2020 16:47,4302,34.092491,-118.291443,4476,34.08252,-118.27272,19803,365,One Way,Annual Pass,electric
141933034,19,5/13/2020 16:30,5/13/2020 16:49,3033,34.040989,-118.255798,3067,34.045181,-118.250237,12001,30,One Way,Monthly Pass,standard
141933033,23,5/13/2020 16:30,5/13/2020 16:53,3035,34.048401,-118.260948,3007,34.05048,-118.254593,18849,30,One Way,Monthly Pass,electric
141933031,28,5/13/2020 16:31,5/13/2020 16:59,4484,33.978821,-118.407562,4503,33.9897,-118.448883,15918,30,One Way,Monthly Pass,smart
141933030,24,5/13/2020 16:31,5/13/2020 16:55,3032,34.049889,-118.255882,4220,34.074829,-118.258728,12202,1,One Way,Walk-up,standard
141933029,15,5/13/2020 16:32,5/13/2020 16:47,3032,34.049889,-118.255882,3067,34.045181,-118.250237,19906,30,One Way,Monthly Pass,electric
141933028,1,5/13/2020 16:32,5/13/2020 16:33,3030,34.051941,-118.24353,3000,,,16600,30,One Way,Monthly Pass,electric
141958035,61,5/13/2020 16:32,5/13/2020 17:33,4323,33.99958,-118.44136,4323,33.99958,-118.44136,16124,365,Round Trip,Walk-up,smart
141958033,136,5/13/2020 16:33,5/13/2020 18:49,4347,33.984928,-118.469963,4347,33.984928,-118.469963,15543,1,Round Trip,Walk-up,smart
141958032,41,5/13/2020 16:34,5/13/2020 17:15,3040,34.05357,-118.266357,3042,34.049301,-118.238808,17722,30,One Way,Monthly Pass,electric
141958031,134,5/13/2020 16:34,5/13/2020 18:48,4347,33.984928,-118.469963,4347,33.984928,-118.469963,16050,1,Round Trip,Walk-up,smart
141933026,13,5/13/2020 16:36,5/13/2020 16:49,4345,33.995579,-118.481422,4345,33.995579,-118.481422,15496,1,Round Trip,Walk-up,smart
141958029,132,5/13/2020 16:37,5/13/2020 18:49,4347,33.984928,-118.469963,4347,33.984928,-118.469963,15522,1,Round Trip,Walk-up,standard
141933025,19,5/13/2020 16:37,5/13/2020 16:56,3023,34.050911,-118.240967,3077,34.039871,-118.250038,5851,30,One Way,Monthly Pass,standard
141933024,18,5/13/2020 16:38,5/13/2020 16:56,4502,34.16552,-118.375153,4420,34.168629,-118.377068,15185,30,One Way,Monthly Pass,smart
141958026,24,5/13/2020 16:39,5/13/2020 17:03,3019,34.038609,-118.260857,3019,34.038609,-118.260857,12393,1,Round Trip,One Day Pass,standard
141958025,31,5/13/2020 16:40,5/13/2020 17:11,4409,33.986511,-118.441917,4409,33.986511,-118.441917,16263,30,Round Trip,Monthly Pass,standard
141958023,44,5/13/2020 16:41,5/13/2020 17:25,4496,55.705528,37.606541,4469,33.970242,-118.426071,15972,1,One Way,Walk-up,standard
141933022,14,5/13/2020 16:42,5/13/2020 16:56,4227,34.0298,-118.270309,4273,34.02586,-118.284103,19997,1,One Way,Walk-up,standard
141933021,15,5/13/2020 16:42,5/13/2020 16:57,4410,34.063351,-118.296799,4312,34.06699,-118.290878,18964,30,One Way,Monthly Pass,electric
141933020,1,5/13/2020 16:44,5/13/2020 16:45,4472,34.092602,-118.28093,4472,34.092602,-118.28093,18419,30,Round Trip,Monthly Pass,electric
141958019,20,5/13/2020 16:45,5/13/2020 17:04,3023,34.050911,-118.240967,3024,34.05772,-118.24897,19483,30,One Way,Monthly Pass,electric
141933019,9,5/13/2020 16:46,5/13/2020 16:55,4306,34.057652,-118.292183,4306,34.057652,-118.292183,16356,30,Round Trip,Monthly Pass,electric
141933018,3,5/13/2020 16:46,5/13/2020 16:49,4472,34.092602,-118.28093,4493,34.090279,-118.277191,20023,30,One Way,Monthly Pass,standard
141933017,7,5/13/2020 16:46,5/13/2020 16:53,4472,34.092602,-118.28093,4478,34.10424,-118.273697,18419,1,One Way,One Day Pass,electric
141958014,12,5/13/2020 16:48,5/13/2020 17:00,3067,34.045181,-118.250237,3018,34.043732,-118.260139,19906,30,One Way,Monthly Pass,electric
141958015,12,5/13/2020 16:48,5/13/2020 17:00,4476,34.08252,-118.27272,4480,34.05896,-118.250587,19803,365,One Way,Annual Pass,electric
141958013,17,5/13/2020 16:49,5/13/2020 17:06,3067,34.045181,-118.250237,3029,34.048851,-118.246422,12001,30,One Way,Monthly Pass,standard
141958012,28,5/13/2020 16:50,5/13/2020 17:18,4444,34.061619,-118.305573,4483,34.1007,-118.259117,6214,30,One Way,Monthly Pass,standard
141958011,21,5/13/2020 16:50,5/13/2020 17:11,4484,33.978821,-118.407562,4484,33.978821,-118.407562,15515,30,Round Trip,Monthly Pass,smart
141933016,8,5/13/2020 16:50,5/13/2020 16:58,4493,34.090279,-118.277191,4478,34.10424,-118.273697,6300,30,One Way,Monthly Pass,standard
141958009,59,5/13/2020 16:50,5/13/2020 17:49,4342,33.991161,-118.468292,4353,33.988129,-118.471741,16169,1,One Way,Walk-up,smart
141958008,59,5/13/2020 16:50,5/13/2020 17:49,4342,33.991161,-118.468292,4353,33.988129,-118.471741,16275,1,One Way,Walk-up,smart
141958007,59,5/13/2020 16:53,5/13/2020 17:52,3064,34.046131,-118.257591,3006,34.04554,-118.256668,16811,1,One Way,Walk-up,electric
141958006,19,5/13/2020 16:55,5/13/2020 17:14,4306,34.057652,-118.292183,4250,34.03017,-118.280952,16356,30,One Way,Monthly Pass,electric
141958005,28,5/13/2020 16:56,5/13/2020 17:24,3006,34.04554,-118.256668,3024,34.05772,-118.24897,18348,1,One Way,Walk-up,electric
141958004,53,5/13/2020 16:56,5/13/2020 17:49,4523,34.068748,-118.30928,4523,34.068748,-118.30928,16775,30,Round Trip,Monthly Pass,electric
141958003,7,5/13/2020 16:58,5/13/2020 17:05,4410,34.063351,-118.296799,4304,34.06258,-118.290092,6685,30,One Way,Monthly Pass,standard
141958301,50,5/13/2020 17:00,5/13/2020 17:50,4304,34.06258,-118.290092,3000,,,19318,365,One Way,Annual Pass,electric
141958002,12,5/13/2020 17:01,5/13/2020 17:13,3018,34.043732,-118.260139,3067,34.045181,-118.250237,19906,30,One Way,Monthly Pass,electric
141958001,19,5/13/2020 17:01,5/13/2020 17:20,4478,34.10424,-118.273697,4455,34.10936,-118.271812,18419,1,One Way,One Day Pass,electric
141958000,14,5/13/2020 17:03,5/13/2020 17:17,3007,34.05048,-118.254593,3067,34.045181,-118.250237,18849,30,One Way,Monthly Pass,electric
141957999,45,5/13/2020 17:03,5/13/2020 17:48,4523,34.068748,-118.30928,4523,34.068748,-118.30928,6435,30,Round Trip,Monthly Pass,standard
141957998,7,5/13/2020 17:04,5/13/2020 17:11,4480,34.05896,-118.250587,4491,34.04744,-118.24794,6097,365,One Way,Annual Pass,standard
141957997,2,5/13/2020 17:04,5/13/2020 17:06,3007,34.05048,-118.254593,4490,34.053551,-118.255836,20210,30,One Way,Monthly Pass,standard
141957996,23,5/13/2020 17:04,5/13/2020 17:27,3029,34.048851,-118.246422,3030,34.051941,-118.24353,16629,30,One Way,Monthly Pass,electric
141957994,27,5/13/2020 17:04,5/13/2020 17:31,3019,34.038609,-118.260857,3019,34.038609,-118.260857,12393,1,Round Trip,One Day Pass,standard
141957995,72,5/13/2020 17:04,5/13/2020 18:16,4343,33.998322,-118.460983,4331,34.00351,-118.43438,15407,1,One Way,Walk-up,smart
141957993,1,5/13/2020 17:04,5/13/2020 17:05,4285,,,4470,33.976189,-118.418419,15899,1,One Way,One Day Pass,standard
141957992,12,5/13/2020 17:05,5/13/2020 17:17,3024,34.05772,-118.24897,3006,34.04554,-118.256668,16523,30,One Way,Monthly Pass,electric
141957991,31,5/13/2020 17:06,5/13/2020 17:37,4470,33.976189,-118.418419,4470,33.976189,-118.418419,15899,1,Round Trip,One Day Pass,standard
141957990,28,5/13/2020 17:06,5/13/2020 17:34,3029,34.048851,-118.246422,3067,34.045181,-118.250237,12001,30,One Way,Monthly Pass,standard
141957989,12,5/13/2020 17:06,5/13/2020 17:18,3062,34.047749,-118.243172,3010,34.037048,-118.254868,12319,30,One Way,Monthly Pass,standard
141957988,23,5/13/2020 17:07,5/13/2020 17:30,4490,34.053551,-118.255836,4442,34.098,-118.300468,18942,30,One Way,Monthly Pass,electric
141958285,187,5/13/2020 17:07,5/13/2020 20:14,4482,34.094372,-118.331009,4482,34.094372,-118.331009,5733,1,Round Trip,One Day Pass,standard
141957987,30,5/13/2020 17:07,5/13/2020 17:37,4470,33.976189,-118.418419,4470,33.976189,-118.418419,15895,1,Round Trip,One Day Pass,standard
141957986,13,5/13/2020 17:08,5/13/2020 17:21,4312,34.06699,-118.290878,4410,34.063351,-118.296799,18964,30,One Way,Monthly Pass,electric
141957985,57,5/13/2020 17:09,5/13/2020 18:06,4410,34.063351,-118.296799,4410,34.063351,-118.296799,18957,30,Round Trip,Monthly Pass,electric
141957984,77,5/13/2020 17:09,5/13/2020 18:26,3024,34.05772,-118.24897,4453,34.082649,-118.284393,19483,30,One Way,Monthly Pass,electric
141957983,3,5/13/2020 17:12,5/13/2020 17:15,3064,34.046131,-118.257591,3032,34.049889,-118.255882,5946,30,One Way,Monthly Pass,standard
141957982,21,5/13/2020 17:14,5/13/2020 17:35,4346,33.984341,-118.47155,4346,33.984341,-118.47155,15826,1,Round Trip,Walk-up,standard
141957981,29,5/13/2020 17:14,5/13/2020 17:43,3067,34.045181,-118.250237,3077,34.039871,-118.250038,19906,30,One Way,Monthly Pass,electric
141957980,13,5/13/2020 17:14,5/13/2020 17:27,4250,34.03017,-118.280952,3035,34.048401,-118.260948,16356,30,One Way,Monthly Pass,electric
141957978,13,5/13/2020 17:15,5/13/2020 17:28,3032,34.049889,-118.255882,3078,34.064281,-118.238937,17652,30,One Way,Monthly Pass,electric
141957979,12,5/13/2020 17:15,5/13/2020 17:27,4273,34.02586,-118.284103,4448,34.03027,-118.273193,19997,1,One Way,Walk-up,standard
141957977,23,5/13/2020 17:18,5/13/2020 17:41,3006,34.04554,-118.256668,3029,34.048851,-118.246422,16523,30,One Way,Monthly Pass,electric
141957976,30,5/13/2020 17:18,5/13/2020 17:48,3010,34.037048,-118.254868,3027,34.04998,-118.247162,19279,30,One Way,Monthly Pass,electric
141957975,25,5/13/2020 17:19,5/13/2020 17:44,4483,34.1007,-118.259117,4444,34.061619,-118.305573,6214,30,One Way,Monthly Pass,standard
141957974,5,5/13/2020 17:19,5/13/2020 17:24,3008,34.046612,-118.262733,3076,34.0406,-118.253838,12009,30,One Way,Monthly Pass,standard
