trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
280413826,55,7/12/2023 19:23,7/12/2023 20:18,4570,34.01376,-118.417801,4570,34.01376,-118.417801,20010,1,Round Trip,Walk-up,standard
280413873,54,7/12/2023 19:24,7/12/2023 20:18,4570,34.01376,-118.417801,4570,34.01376,-118.417801,6617,1,Round Trip,Walk-up,standard
280412654,28,7/12/2023 19:24,7/12/2023 19:52,3075,34.04211,-118.256187,3008,34.046612,-118.262733,25591,30,One Way,Monthly Pass,electric
280412056,17,7/12/2023 19:24,7/12/2023 19:41,4216,34.023392,-118.479637,4564,34.035351,-118.434143,24264,1,One Way,Walk-up,electric
280415342,82,7/12/2023 19:27,7/12/2023 20:49,4210,33.984341,-118.47155,4214,33.99556,-118.481552,26554,1,One Way,Walk-up,electric
280411495,3,7/12/2023 19:27,7/12/2023 19:30,4210,33.984341,-118.47155,4210,33.984341,-118.47155,24215,1,Round Trip,Walk-up,electric
280413784,48,7/12/2023 19:28,7/12/2023 20:16,3052,34.051102,-118.264557,3064,34.046131,-118.257591,13133,1,One Way,Walk-up,standard
280414734,68,7/12/2023 19:28,7/12/2023 20:36,4214,33.99556,-118.481552,4214,33.99556,-118.481552,29680,1,Round Trip,Walk-up,electric
280413098,30,7/12/2023 19:30,7/12/2023 20:00,4543,33.95718,-118.451248,4536,33.989079,-118.462257,27886,1,One Way,Walk-up,electric
280413099,30,7/12/2023 19:30,7/12/2023 20:00,4543,33.95718,-118.451248,4536,33.989079,-118.462257,12387,1,One Way,Walk-up,standard
280428128,136,7/12/2023 19:30,7/12/2023 21:46,4573,34.030472,-118.420982,4573,34.030472,-118.420982,28684,30,Round Trip,Monthly Pass,electric
280413925,50,7/12/2023 19:30,7/12/2023 20:20,4476,34.08252,-118.27272,4476,34.08252,-118.27272,6166,1,Round Trip,Walk-up,standard
280411749,4,7/12/2023 19:31,7/12/2023 19:35,3006,34.04554,-118.256668,3031,34.044701,-118.252441,26503,30,One Way,Monthly Pass,electric
280415070,72,7/12/2023 19:31,7/12/2023 20:43,4210,33.984341,-118.47155,4214,33.99556,-118.481552,19585,1,One Way,Walk-up,electric
280413926,47,7/12/2023 19:33,7/12/2023 20:20,4476,34.08252,-118.27272,4476,34.08252,-118.27272,6268,1,Round Trip,One Day Pass,standard
280412659,18,7/12/2023 19:34,7/12/2023 19:52,4494,34.075981,-118.256012,3082,34.04652,-118.237411,29592,30,One Way,Monthly Pass,electric
280428013,128,7/12/2023 19:34,7/12/2023 21:42,4549,34.022449,-118.438332,4549,34.022449,-118.438332,25545,30,Round Trip,Monthly Pass,electric
280518375,5,7/12/2023 19:34,7/12/2023 19:39,4581,33.970242,-118.426071,3000,,,12069,1,One Way,Walk-up,standard
280413706,41,7/12/2023 19:34,7/12/2023 20:15,4581,33.970242,-118.426071,4543,33.95718,-118.451248,6117,1,One Way,Walk-up,standard
280412112,7,7/12/2023 19:35,7/12/2023 19:42,4473,34.07159,-118.282288,4447,34.0616,-118.28199,29197,365,One Way,Annual Pass,electric
280412167,7,7/12/2023 19:35,7/12/2023 19:42,4580,33.982922,-118.410927,4552,33.990971,-118.421303,25075,1,One Way,Walk-up,electric
280413016,24,7/12/2023 19:35,7/12/2023 19:59,4306,34.057652,-118.292183,3035,34.048401,-118.260948,22304,30,One Way,Monthly Pass,electric
280412662,16,7/12/2023 19:36,7/12/2023 19:52,4314,34.057709,-118.279762,4314,34.057709,-118.279762,25015,30,Round Trip,Monthly Pass,electric
280412006,3,7/12/2023 19:36,7/12/2023 19:39,4209,33.996239,-118.477448,4207,34.000881,-118.46891,29129,30,One Way,Monthly Pass,electric
280412114,4,7/12/2023 19:38,7/12/2023 19:42,4474,34.110031,-118.287163,4451,34.10363,-118.291313,5867,365,One Way,Annual Pass,standard
280412280,7,7/12/2023 19:38,7/12/2023 19:45,4566,34.023392,-118.399223,4563,34.017448,-118.409569,24764,30,One Way,Monthly Pass,electric
280412225,5,7/12/2023 19:38,7/12/2023 19:43,3035,34.048401,-118.260948,4490,34.053551,-118.255836,5886,30,One Way,Monthly Pass,standard
280412170,4,7/12/2023 19:39,7/12/2023 19:43,4587,34.060791,-118.309067,4444,34.061619,-118.305573,6537,30,One Way,Monthly Pass,standard
280412610,11,7/12/2023 19:40,7/12/2023 19:51,4493,34.090279,-118.277191,4442,34.098,-118.300468,6642,365,One Way,Annual Pass,standard
280413459,27,7/12/2023 19:42,7/12/2023 20:09,4548,34.026829,-118.393517,4558,34.025688,-118.395302,24399,30,One Way,Monthly Pass,electric
280413327,22,7/12/2023 19:44,7/12/2023 20:06,4544,33.928459,-118.435204,4544,33.928459,-118.435204,22398,1,Round Trip,Walk-up,electric
280412393,1,7/12/2023 19:45,7/12/2023 19:46,4444,34.061619,-118.305573,4444,34.061619,-118.305573,14059,30,Round Trip,Monthly Pass,standard
280426919,82,7/12/2023 19:45,7/12/2023 21:07,4614,34.07365,-118.439842,4644,34.061859,-118.45002,5809,1,One Way,Walk-up,standard
280412503,3,7/12/2023 19:45,7/12/2023 19:48,4207,34.000881,-118.46891,4209,33.996239,-118.477448,29129,30,One Way,Monthly Pass,electric
280413244,19,7/12/2023 19:45,7/12/2023 20:04,3032,34.049889,-118.255882,3052,34.051102,-118.264557,26866,30,One Way,Monthly Pass,electric
280413555,25,7/12/2023 19:46,7/12/2023 20:11,3056,34.03746,-118.265381,3042,34.049301,-118.238808,16055,1,One Way,Walk-up,standard
280426920,80,7/12/2023 19:46,7/12/2023 21:06,4614,34.07365,-118.439842,4644,34.061859,-118.45002,5950,1,One Way,One Day Pass,standard
280412613,4,7/12/2023 19:47,7/12/2023 19:51,4444,34.061619,-118.305573,4440,34.061661,-118.298241,13391,30,One Way,Monthly Pass,standard
280413332,17,7/12/2023 19:48,7/12/2023 20:05,4447,34.0616,-118.28199,3069,34.05088,-118.248253,30155,365,One Way,Annual Pass,electric
280412934,6,7/12/2023 19:50,7/12/2023 19:56,4475,34.045181,-118.243248,3005,34.0485,-118.258537,16716,30,One Way,Monthly Pass,electric
280413639,22,7/12/2023 19:51,7/12/2023 20:13,4457,34.100109,-118.289864,4527,34.102001,-118.33741,6499,30,One Way,Monthly Pass,standard
280413421,16,7/12/2023 19:52,7/12/2023 20:08,4440,34.061661,-118.298241,4410,34.063351,-118.296799,6347,30,One Way,Monthly Pass,standard
280413468,16,7/12/2023 19:52,7/12/2023 20:08,3008,34.046612,-118.262733,3005,34.0485,-118.258537,13891,30,One Way,Monthly Pass,standard
280413602,19,7/12/2023 19:53,7/12/2023 20:12,4454,34.017899,-118.291718,3035,34.048401,-118.260948,22312,30,One Way,Monthly Pass,electric
280413202,10,7/12/2023 19:53,7/12/2023 20:03,3008,34.046612,-118.262733,3069,34.05088,-118.248253,25591,30,One Way,Monthly Pass,electric
280412982,4,7/12/2023 19:53,7/12/2023 19:57,3074,34.04417,-118.261169,3064,34.046131,-118.257591,12140,365,One Way,Annual Pass,standard
280412983,5,7/12/2023 19:53,7/12/2023 19:58,4563,34.017448,-118.409569,4559,34.021992,-118.416496,24764,30,One Way,Monthly Pass,electric
280412885,1,7/12/2023 19:55,7/12/2023 19:56,4528,34.06097,-118.444366,4528,34.06097,-118.444366,15658,365,Round Trip,Annual Pass,standard
280413852,22,7/12/2023 19:56,7/12/2023 20:18,4528,34.06097,-118.444366,4576,34.022579,-118.40551,15191,365,One Way,Annual Pass,standard
280413251,5,7/12/2023 19:58,7/12/2023 20:03,4490,34.053551,-118.255836,3068,34.0532,-118.250954,30010,30,One Way,Monthly Pass,electric
280413339,7,7/12/2023 19:59,7/12/2023 20:06,4456,34.052429,-118.302017,4410,34.063351,-118.296799,20076,30,One Way,Monthly Pass,standard
280414268,27,7/12/2023 19:59,7/12/2023 20:26,4543,33.95718,-118.451248,4543,33.95718,-118.451248,6170,30,Round Trip,Monthly Pass,standard
280414171,25,7/12/2023 19:59,7/12/2023 20:24,4545,33.95879,-118.44828,4545,33.95879,-118.44828,14051,1,Round Trip,Walk-up,standard
280413475,8,7/12/2023 20:00,7/12/2023 20:08,3058,34.035801,-118.23317,3082,34.04652,-118.237411,5890,365,One Way,Annual Pass,standard
280413206,2,7/12/2023 20:01,7/12/2023 20:03,3022,34.04607,-118.233093,3082,34.04652,-118.237411,15831,30,One Way,Monthly Pass,standard
280413651,10,7/12/2023 20:03,7/12/2023 20:13,4437,34.105358,-118.28727,4406,34.101891,-118.300613,17445,30,One Way,Monthly Pass,electric
280413772,10,7/12/2023 20:06,7/12/2023 20:16,3068,34.0532,-118.250954,3069,34.05088,-118.248253,15365,30,One Way,Monthly Pass,standard
280414176,19,7/12/2023 20:06,7/12/2023 20:25,4206,33.998341,-118.461014,4536,33.989079,-118.462257,20024,30,One Way,Monthly Pass,standard
280414275,20,7/12/2023 20:07,7/12/2023 20:27,4245,34.02404,-118.283409,4245,34.02404,-118.283409,13966,1,Round Trip,Walk-up,standard
280414037,15,7/12/2023 20:07,7/12/2023 20:22,3035,34.048401,-118.260948,3005,34.0485,-118.258537,22304,30,One Way,Monthly Pass,electric
280414706,29,7/12/2023 20:07,7/12/2023 20:36,4314,34.057709,-118.279762,4314,34.057709,-118.279762,25015,30,Round Trip,Monthly Pass,electric
280413814,7,7/12/2023 20:09,7/12/2023 20:16,4564,34.035351,-118.434143,4562,34.02697,-118.428207,13876,365,One Way,Annual Pass,standard
280414082,14,7/12/2023 20:09,7/12/2023 20:23,4604,34.158321,-118.370811,4600,34.17765,-118.382309,15439,1,One Way,Walk-up,standard
280414941,30,7/12/2023 20:11,7/12/2023 20:41,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13386,1,Round Trip,Walk-up,standard
280414039,11,7/12/2023 20:11,7/12/2023 20:22,4578,34.04298,-118.252953,3014,34.05661,-118.237213,15649,365,One Way,Annual Pass,standard
280414989,30,7/12/2023 20:11,7/12/2023 20:41,4214,33.99556,-118.481552,4214,33.99556,-118.481552,12233,1,Round Trip,Walk-up,standard
280414710,25,7/12/2023 20:11,7/12/2023 20:36,4514,34.046551,-118.451439,4514,34.046551,-118.451439,25429,30,Round Trip,Monthly Pass,electric
280414040,10,7/12/2023 20:12,7/12/2023 20:22,4439,34.090969,-118.286247,4474,34.110031,-118.287163,26912,30,One Way,Monthly Pass,electric
280413732,2,7/12/2023 20:13,7/12/2023 20:15,3035,34.048401,-118.260948,3005,34.0485,-118.258537,13693,30,One Way,Monthly Pass,standard
280413907,6,7/12/2023 20:13,7/12/2023 20:19,4210,33.984341,-118.47155,4210,33.984341,-118.47155,28711,1,Round Trip,One Day Pass,electric
280414087,10,7/12/2023 20:13,7/12/2023 20:23,3064,34.046131,-118.257591,3064,34.046131,-118.257591,14027,30,Round Trip,Monthly Pass,standard
280413908,4,7/12/2023 20:14,7/12/2023 20:18,3064,34.046131,-118.257591,3074,34.04417,-118.261169,12140,365,One Way,Annual Pass,standard
280428036,88,7/12/2023 20:14,7/12/2023 21:42,4214,33.99556,-118.481552,4210,33.984341,-118.47155,16409,1,One Way,Walk-up,electric
280428014,88,7/12/2023 20:14,7/12/2023 21:42,4214,33.99556,-118.481552,4210,33.984341,-118.47155,30096,1,One Way,Walk-up,electric
280428015,87,7/12/2023 20:14,7/12/2023 21:41,4214,33.99556,-118.481552,4210,33.984341,-118.47155,29112,1,One Way,Walk-up,electric
280414335,14,7/12/2023 20:14,7/12/2023 20:28,3081,34.031891,-118.250183,3035,34.048401,-118.260948,12215,30,One Way,Monthly Pass,standard
280414089,8,7/12/2023 20:15,7/12/2023 20:23,3005,34.0485,-118.258537,4475,34.045181,-118.243248,16716,30,One Way,Monthly Pass,electric
280414581,16,7/12/2023 20:16,7/12/2023 20:32,4315,34.054031,-118.27092,4444,34.061619,-118.305573,20020,1,One Way,Walk-up,standard
280415189,29,7/12/2023 20:17,7/12/2023 20:46,4527,34.102001,-118.33741,4406,34.101891,-118.300613,6499,30,One Way,Monthly Pass,standard
280414286,8,7/12/2023 20:18,7/12/2023 20:26,4606,34.168629,-118.377068,4602,34.164951,-118.363632,25982,1,One Way,Walk-up,electric
280414137,5,7/12/2023 20:19,7/12/2023 20:24,3022,34.04607,-118.233093,4540,34.04776,-118.22541,6627,30,One Way,Monthly Pass,standard
280414862,20,7/12/2023 20:19,7/12/2023 20:39,3069,34.05088,-118.248253,4491,34.04744,-118.24794,30155,30,One Way,Monthly Pass,electric
280414138,4,7/12/2023 20:20,7/12/2023 20:24,4454,34.017899,-118.291718,4454,34.017899,-118.291718,30421,1,Round Trip,Walk-up,electric
280415451,31,7/12/2023 20:21,7/12/2023 20:52,4454,34.017899,-118.291718,4454,34.017899,-118.291718,26430,1,Round Trip,Walk-up,electric
280414090,1,7/12/2023 20:22,7/12/2023 20:23,4454,34.017899,-118.291718,4454,34.017899,-118.291718,22089,30,Round Trip,Monthly Pass,electric
280414441,7,7/12/2023 20:23,7/12/2023 20:30,3069,34.05088,-118.248253,3005,34.0485,-118.258537,25591,30,One Way,Monthly Pass,electric
280414290,2,7/12/2023 20:24,7/12/2023 20:26,3047,34.039982,-118.266403,3034,34.042061,-118.263382,12074,30,One Way,Monthly Pass,standard
280414772,12,7/12/2023 20:24,7/12/2023 20:36,4454,34.017899,-118.291718,4275,34.01252,-118.285896,24204,30,One Way,Monthly Pass,electric
280415497,27,7/12/2023 20:26,7/12/2023 20:53,3031,34.044701,-118.252441,3031,34.044701,-118.252441,20198,30,Round Trip,Monthly Pass,standard
280414773,10,7/12/2023 20:26,7/12/2023 20:36,3074,34.04417,-118.261169,3064,34.046131,-118.257591,12140,365,One Way,Annual Pass,standard
280414774,11,7/12/2023 20:26,7/12/2023 20:37,4454,34.017899,-118.291718,4275,34.01252,-118.285896,13883,1,One Way,Walk-up,standard
280414540,4,7/12/2023 20:27,7/12/2023 20:31,3034,34.042061,-118.263382,3064,34.046131,-118.257591,28821,30,One Way,Monthly Pass,electric
280414825,10,7/12/2023 20:28,7/12/2023 20:38,4444,34.061619,-118.305573,4390,34.069271,-118.296593,15902,30,One Way,Monthly Pass,standard
280415154,16,7/12/2023 20:29,7/12/2023 20:45,4564,34.035351,-118.434143,4216,34.023392,-118.479637,24264,30,One Way,Monthly Pass,electric
280707114,1314,7/12/2023 20:31,7/13/2023 18:25,4214,33.99556,-118.481552,4214,33.99556,-118.481552,6289,1,Round Trip,Walk-up,standard
280427119,41,7/12/2023 20:31,7/12/2023 21:12,4214,33.99556,-118.481552,4214,33.99556,-118.481552,16242,1,Round Trip,Walk-up,standard
280427120,41,7/12/2023 20:31,7/12/2023 21:12,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13926,1,Round Trip,Walk-up,standard
280414964,9,7/12/2023 20:32,7/12/2023 20:41,4211,33.984928,-118.469963,4206,33.998341,-118.461014,6672,1,One Way,Walk-up,standard
280426813,29,7/12/2023 20:34,7/12/2023 21:03,4536,33.989079,-118.462257,4543,33.95718,-118.451248,13756,1,One Way,Walk-up,standard
280426775,29,7/12/2023 20:34,7/12/2023 21:03,4536,33.989079,-118.462257,4543,33.95718,-118.451248,20200,1,One Way,Walk-up,standard
280415012,6,7/12/2023 20:35,7/12/2023 20:41,4212,33.988129,-118.471741,4536,33.989079,-118.462257,20253,30,One Way,Monthly Pass,standard
280415013,6,7/12/2023 20:36,7/12/2023 20:42,4314,34.057709,-118.279762,3052,34.051102,-118.264557,25015,30,One Way,Monthly Pass,electric
280415206,10,7/12/2023 20:36,7/12/2023 20:46,4536,33.989079,-118.462257,4211,33.984928,-118.469963,12387,30,One Way,Monthly Pass,standard
280415507,14,7/12/2023 20:38,7/12/2023 20:52,4275,34.01252,-118.285896,4454,34.017899,-118.291718,29986,1,One Way,Walk-up,electric
280415061,5,7/12/2023 20:38,7/12/2023 20:43,3035,34.048401,-118.260948,3074,34.04417,-118.261169,22312,30,One Way,Monthly Pass,electric
280415590,15,7/12/2023 20:39,7/12/2023 20:54,4443,34.022091,-118.279793,3035,34.048401,-118.260948,17072,30,One Way,Monthly Pass,electric
280415466,13,7/12/2023 20:39,7/12/2023 20:52,4275,34.01252,-118.285896,4454,34.017899,-118.291718,24204,30,One Way,Monthly Pass,electric
280415380,9,7/12/2023 20:40,7/12/2023 20:49,4410,34.063351,-118.296799,4587,34.060791,-118.309067,20076,30,One Way,Monthly Pass,standard
280415424,10,7/12/2023 20:41,7/12/2023 20:51,3035,34.048401,-118.260948,3069,34.05088,-118.248253,12215,30,One Way,Monthly Pass,standard
280415594,13,7/12/2023 20:42,7/12/2023 20:55,4302,34.092491,-118.291443,4472,34.092602,-118.28093,16155,1,One Way,Walk-up,standard
280415338,6,7/12/2023 20:43,7/12/2023 20:49,4536,33.989079,-118.462257,4204,33.988419,-118.45163,20253,30,One Way,Monthly Pass,standard
280415339,4,7/12/2023 20:44,7/12/2023 20:48,3040,34.05357,-118.266357,3035,34.048401,-118.260948,26417,30,One Way,Monthly Pass,electric
280415340,4,7/12/2023 20:44,7/12/2023 20:48,4250,34.03017,-118.280952,4448,34.03027,-118.273193,27765,30,One Way,Monthly Pass,electric
280415472,8,7/12/2023 20:44,7/12/2023 20:52,3068,34.0532,-118.250954,4491,34.04744,-118.24794,30010,30,One Way,Monthly Pass,electric
280415428,5,7/12/2023 20:45,7/12/2023 20:50,4487,34.062111,-118.446922,4613,34.069752,-118.445351,12997,30,One Way,Monthly Pass,standard
280426984,22,7/12/2023 20:46,7/12/2023 21:08,4406,34.101891,-118.300613,4494,34.075981,-118.256012,6499,30,One Way,Monthly Pass,standard
280426909,18,7/12/2023 20:48,7/12/2023 21:06,4528,34.06097,-118.444366,4492,34.036869,-118.425499,6165,30,One Way,Monthly Pass,standard
280440674,29,7/12/2023 20:50,7/12/2023 21:19,4515,34.039742,-118.442268,4215,34.014309,-118.491341,13957,30,One Way,Monthly Pass,standard
280415558,2,7/12/2023 20:51,7/12/2023 20:53,3031,34.044701,-118.252441,3033,34.040989,-118.255798,20083,30,One Way,Monthly Pass,standard
280415680,5,7/12/2023 20:52,7/12/2023 20:57,4202,33.991161,-118.468292,4205,33.993771,-118.453667,30363,30,One Way,Monthly Pass,electric
280427026,14,7/12/2023 20:55,7/12/2023 21:09,3035,34.048401,-118.260948,4410,34.063351,-118.296799,26417,30,One Way,Monthly Pass,electric
280427484,27,7/12/2023 20:55,7/12/2023 21:22,4525,34.10038,-118.341797,4302,34.092491,-118.291443,6645,30,One Way,Monthly Pass,standard
280426872,7,7/12/2023 20:57,7/12/2023 21:04,4454,34.017899,-118.291718,4249,34.020302,-118.281181,29986,30,One Way,Monthly Pass,electric
280415794,2,7/12/2023 20:58,7/12/2023 21:00,3052,34.051102,-118.264557,3052,34.051102,-118.264557,5781,30,Round Trip,Monthly Pass,standard
280426832,6,7/12/2023 20:58,7/12/2023 21:04,4454,34.017899,-118.291718,4249,34.020302,-118.281181,26430,30,One Way,Monthly Pass,electric
280423770,2,7/12/2023 21:00,7/12/2023 21:02,3052,34.051102,-118.264557,3052,34.051102,-118.264557,25015,30,Round Trip,Monthly Pass,electric
280426876,4,7/12/2023 21:01,7/12/2023 21:05,4645,34.023411,-118.429008,4562,34.02697,-118.428207,29995,30,One Way,Monthly Pass,electric
280474470,320,7/12/2023 21:02,7/13/2023 2:22,3074,34.04417,-118.261169,3081,34.031891,-118.250183,22312,30,One Way,Monthly Pass,electric
280427365,15,7/12/2023 21:03,7/12/2023 21:18,3052,34.051102,-118.264557,3035,34.048401,-118.260948,26866,30,One Way,Monthly Pass,electric
280427220,11,7/12/2023 21:03,7/12/2023 21:14,4453,34.082649,-118.284393,4451,34.10363,-118.291313,27963,1,One Way,Walk-up,electric
280427602,21,7/12/2023 21:04,7/12/2023 21:25,4436,34.105782,-118.291939,4518,34.057968,-118.299751,15431,30,One Way,Monthly Pass,standard
280452330,201,7/12/2023 21:07,7/13/2023 0:28,4518,34.057968,-118.299751,4444,34.061619,-118.305573,17722,1,One Way,Walk-up,electric
280429081,79,7/12/2023 21:07,7/12/2023 22:26,4512,34.043812,-118.264969,4628,34.05978,-118.288544,12371,365,One Way,Annual Pass,standard
280427547,16,7/12/2023 21:07,7/12/2023 21:23,3011,34.04113,-118.267982,3032,34.049889,-118.255882,21947,1,One Way,Walk-up,electric
280426993,1,7/12/2023 21:07,7/12/2023 21:08,3011,34.04113,-118.267982,3011,34.04113,-118.267982,6659,1,Round Trip,Walk-up,standard
280427883,28,7/12/2023 21:08,7/12/2023 21:36,3005,34.0485,-118.258537,3045,34.028511,-118.256668,22304,30,One Way,Monthly Pass,electric
280427493,13,7/12/2023 21:09,7/12/2023 21:22,4494,34.075981,-118.256012,3027,34.04998,-118.247162,6499,30,One Way,Monthly Pass,standard
280427109,2,7/12/2023 21:09,7/12/2023 21:11,3033,34.040989,-118.255798,4578,34.04298,-118.252953,20083,30,One Way,Monthly Pass,standard
280427110,1,7/12/2023 21:10,7/12/2023 21:11,3011,34.04113,-118.267982,3011,34.04113,-118.267982,14078,1,Round Trip,Walk-up,standard
280427552,10,7/12/2023 21:13,7/12/2023 21:23,3011,34.04113,-118.267982,3032,34.049889,-118.255882,6341,1,One Way,Walk-up,standard
280428047,30,7/12/2023 21:13,7/12/2023 21:43,4387,34.03352,-118.241837,4387,34.03352,-118.241837,30590,1,Round Trip,Walk-up,electric
280428048,29,7/12/2023 21:14,7/12/2023 21:42,4387,34.03352,-118.241837,4387,34.03352,-118.241837,23778,1,Round Trip,Walk-up,electric
280427261,1,7/12/2023 21:14,7/12/2023 21:15,4529,34.10186,-118.33329,4529,34.10186,-118.33329,13751,1,Round Trip,Walk-up,standard
280428587,53,7/12/2023 21:15,7/12/2023 22:08,4447,34.0616,-118.28199,4447,34.0616,-118.28199,29197,30,Round Trip,Monthly Pass,electric
280427467,5,7/12/2023 21:16,7/12/2023 21:21,4448,34.03027,-118.273193,4250,34.03017,-118.280952,27765,365,One Way,Annual Pass,electric
280427695,12,7/12/2023 21:17,7/12/2023 21:29,3075,34.04211,-118.256187,4491,34.04744,-118.24794,14093,30,One Way,Monthly Pass,standard
280428565,50,7/12/2023 21:17,7/12/2023 22:07,4214,33.99556,-118.481552,4528,34.06097,-118.444366,29680,1,One Way,Walk-up,electric
