trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
150625893,23,12/3/2020 15:15,12/3/2020 15:38,4204,33.988419,-118.45163,4543,33.95718,-118.451248,16044,30,One Way,NULL,standard
150625891,7,12/3/2020 15:21,12/3/2020 15:28,3063,34.048038,-118.253738,3035,34.048401,-118.260948,18962,30,One Way,NULL,electric
150625890,21,12/3/2020 15:26,12/3/2020 15:47,3035,34.048401,-118.260948,4538,34.06543,-118.308823,15661,30,One Way,Monthly Pass,standard
150642345,56,12/3/2020 15:30,12/3/2020 16:26,3006,34.04554,-118.256668,3066,34.063389,-118.23616,17719,1,One Way,Walk-up,electric
150642344,61,12/3/2020 15:30,12/3/2020 16:31,4436,34.105782,-118.291939,4410,34.063351,-118.296799,6576,1,One Way,Walk-up,standard
150625889,9,12/3/2020 15:31,12/3/2020 15:40,4439,34.090969,-118.286247,4452,34.102329,-118.28746,12311,1,One Way,Walk-up,standard
150625888,13,12/3/2020 15:33,12/3/2020 15:46,4450,34.063492,-118.287163,4446,34.05323,-118.278419,12204,30,One Way,NULL,standard
150625887,2,12/3/2020 15:34,12/3/2020 15:36,4246,34.023708,-118.279167,4273,34.02586,-118.284103,19009,30,One Way,Monthly Pass,electric
150642340,31,12/3/2020 15:34,12/3/2020 16:05,3014,34.05661,-118.237213,4449,34.04557,-118.274193,5944,30,One Way,Monthly Pass,standard
150625886,5,12/3/2020 15:36,12/3/2020 15:41,3045,34.028511,-118.256668,3081,34.031891,-118.250183,12001,30,One Way,NULL,standard
150664288,22,12/3/2020 15:37,12/3/2020 15:59,3069,34.05088,-118.248253,3000,,,19115,365,One Way,Annual Pass,electric
150625885,7,12/3/2020 15:38,12/3/2020 15:45,4491,34.04744,-118.24794,3022,34.04607,-118.233093,6382,30,One Way,Monthly Pass,standard
150625884,13,12/3/2020 15:39,12/3/2020 15:52,4543,33.95718,-118.451248,4544,33.928459,-118.435204,16044,30,One Way,NULL,standard
150642336,20,12/3/2020 15:42,12/3/2020 16:02,3081,34.031891,-118.250183,3000,,,19318,30,One Way,NULL,electric
150642335,123,12/3/2020 15:43,12/3/2020 17:46,3035,34.048401,-118.260948,3005,34.0485,-118.258537,6586,30,One Way,NULL,standard
150642334,26,12/3/2020 15:44,12/3/2020 16:10,4401,34.075611,-118.291862,4313,34.056808,-118.275002,5871,1,One Way,Walk-up,standard
150642333,23,12/3/2020 15:48,12/3/2020 16:11,3005,34.0485,-118.258537,4454,34.017899,-118.291718,5949,30,One Way,Monthly Pass,standard
150642332,17,12/3/2020 15:49,12/3/2020 16:06,4445,34.073639,-118.251572,3056,34.03746,-118.265381,16422,30,One Way,Monthly Pass,electric
150642330,66,12/3/2020 15:53,12/3/2020 16:59,4210,33.984341,-118.47155,4215,34.014309,-118.491341,15793,1,One Way,Walk-up,standard
150642329,26,12/3/2020 15:54,12/3/2020 16:20,4546,34.031399,-118.453629,4546,34.031399,-118.453629,16102,30,Round Trip,NULL,standard
150642327,78,12/3/2020 15:56,12/3/2020 17:14,4210,33.984341,-118.47155,4216,34.023392,-118.479637,15618,1,One Way,Walk-up,standard
150642325,59,12/3/2020 15:57,12/3/2020 16:56,4443,34.02166,-118.278687,4246,34.023708,-118.279167,18954,30,One Way,NULL,electric
150642324,8,12/3/2020 15:57,12/3/2020 16:05,3027,34.04998,-118.247162,4540,34.04776,-118.22541,6634,30,One Way,Monthly Pass,standard
150642322,4,12/3/2020 15:58,12/3/2020 16:02,4249,34.020302,-118.281181,4246,34.023708,-118.279167,16342,30,One Way,NULL,electric
150664270,364,12/3/2020 16:04,12/3/2020 22:08,4246,34.023708,-118.279167,4273,34.02586,-118.284103,6663,30,One Way,NULL,standard
150642321,14,12/3/2020 16:08,12/3/2020 16:22,3005,34.0485,-118.258537,4441,34.026619,-118.281807,6633,30,One Way,NULL,standard
150642320,20,12/3/2020 16:09,12/3/2020 16:29,3035,34.048401,-118.260948,3074,34.04417,-118.261169,18962,30,One Way,NULL,electric
150642319,22,12/3/2020 16:12,12/3/2020 16:34,4545,33.95879,-118.44828,4543,33.95718,-118.451248,15460,30,One Way,NULL,standard
150642318,16,12/3/2020 16:13,12/3/2020 16:29,3014,34.05661,-118.237213,3037,34.034801,-118.231277,20051,30,One Way,Monthly Pass,standard
150642317,11,12/3/2020 16:16,12/3/2020 16:27,4516,34.045849,-118.254402,3065,34.060558,-118.238327,5902,30,One Way,NULL,standard
150642316,18,12/3/2020 16:19,12/3/2020 16:37,3082,34.04652,-118.237411,3045,34.028511,-118.256668,20232,30,One Way,Monthly Pass,standard
150642450,181,12/3/2020 16:20,12/3/2020 19:21,4482,34.094372,-118.331009,4571,34.027649,-118.413559,17350,1,One Way,One Day Pass,electric
150642315,27,12/3/2020 16:21,12/3/2020 16:48,4556,34.009022,-118.425011,4556,34.009022,-118.425011,15302,30,Round Trip,NULL,standard
150642313,12,12/3/2020 16:22,12/3/2020 16:34,4556,34.009022,-118.425011,4556,34.009022,-118.425011,19823,365,Round Trip,Annual Pass,electric
150642312,85,12/3/2020 16:24,12/3/2020 17:49,4482,34.094372,-118.331009,4482,34.094372,-118.331009,6455,30,Round Trip,NULL,standard
150642311,7,12/3/2020 16:30,12/3/2020 16:37,3052,34.051102,-118.264557,4314,34.057709,-118.279762,20150,365,One Way,Annual Pass,standard
150642310,27,12/3/2020 16:34,12/3/2020 17:01,4543,33.95718,-118.451248,4544,33.928459,-118.435204,15460,30,One Way,NULL,standard
150642309,28,12/3/2020 16:35,12/3/2020 17:03,3074,34.04417,-118.261169,3069,34.05088,-118.248253,18962,30,One Way,NULL,electric
150642308,12,12/3/2020 16:35,12/3/2020 16:47,4543,33.95718,-118.451248,4543,33.95718,-118.451248,15514,1,Round Trip,Walk-up,standard
150642307,33,12/3/2020 16:36,12/3/2020 17:09,3075,34.04211,-118.256187,3082,34.04652,-118.237411,5963,1,One Way,Walk-up,standard
150642306,22,12/3/2020 16:38,12/3/2020 17:00,4285,,,4498,34.17989,-118.370422,16078,30,One Way,NULL,smart
150642305,15,12/3/2020 16:45,12/3/2020 17:00,4441,34.026619,-118.281807,3035,34.048401,-118.260948,6633,30,One Way,NULL,standard
150642304,5,12/3/2020 16:48,12/3/2020 16:53,3024,34.05772,-118.24897,3032,34.049889,-118.255882,17039,365,One Way,Annual Pass,electric
150642303,5,12/3/2020 16:51,12/3/2020 16:56,3068,34.0532,-118.250954,3063,34.048038,-118.253738,12260,30,One Way,Monthly Pass,standard
150642302,12,12/3/2020 16:52,12/3/2020 17:04,3008,34.046612,-118.262733,4491,34.04744,-118.24794,12081,365,One Way,Annual Pass,standard
150642301,39,12/3/2020 16:57,12/3/2020 17:36,4246,34.023708,-118.279167,3033,34.040989,-118.255798,18954,30,One Way,NULL,electric
150642300,12,12/3/2020 17:00,12/3/2020 17:12,3022,34.04607,-118.233093,3006,34.04554,-118.256668,12067,30,One Way,Monthly Pass,standard
150642433,60,12/3/2020 17:01,12/3/2020 18:01,4449,34.04557,-118.274193,4449,34.04557,-118.274193,5944,1,Round Trip,Walk-up,standard
150642299,33,12/3/2020 17:05,12/3/2020 17:38,3006,34.04554,-118.256668,3006,34.04554,-118.256668,12347,1,Round Trip,Walk-up,standard
150642298,12,12/3/2020 17:07,12/3/2020 17:19,3069,34.05088,-118.248253,3058,34.035801,-118.23317,18962,30,One Way,NULL,electric
150642430,63,12/3/2020 17:08,12/3/2020 18:11,3082,34.04652,-118.237411,3082,34.04652,-118.237411,6184,1,Round Trip,Walk-up,standard
150642296,13,12/3/2020 17:11,12/3/2020 17:24,3081,34.031891,-118.250183,3081,34.031891,-118.250183,20220,1,Round Trip,Walk-up,standard
150642295,22,12/3/2020 17:11,12/3/2020 17:33,4544,33.928459,-118.435204,4543,33.95718,-118.451248,15460,30,One Way,NULL,standard
150642294,9,12/3/2020 17:15,12/3/2020 17:24,3018,34.043732,-118.260139,3011,34.04113,-118.267982,20144,30,One Way,NULL,standard
150642293,7,12/3/2020 17:17,12/3/2020 17:24,4491,34.04744,-118.24794,3032,34.049889,-118.255882,18289,30,One Way,Monthly Pass,electric
150642292,21,12/3/2020 17:18,12/3/2020 17:39,4480,34.05896,-118.250587,4254,34.028679,-118.284111,6124,30,One Way,Monthly Pass,standard
150642291,7,12/3/2020 17:25,12/3/2020 17:32,3032,34.049889,-118.255882,3018,34.043732,-118.260139,17039,30,One Way,Monthly Pass,electric
150642290,18,12/3/2020 17:27,12/3/2020 17:45,4524,34.06163,-118.301193,4410,34.063351,-118.296799,20168,30,One Way,Monthly Pass,standard
150642289,25,12/3/2020 17:32,12/3/2020 17:57,3018,34.043732,-118.260139,3074,34.04417,-118.261169,17039,30,One Way,Monthly Pass,electric
150642288,1,12/3/2020 17:36,12/3/2020 17:37,3066,34.063389,-118.23616,3066,34.063389,-118.23616,12362,30,Round Trip,NULL,standard
150642287,16,12/3/2020 17:37,12/3/2020 17:53,3033,34.040989,-118.255798,3035,34.048401,-118.260948,18954,30,One Way,NULL,electric
150642417,25,12/3/2020 17:37,12/3/2020 18:02,3066,34.063389,-118.23616,3082,34.04652,-118.237411,16704,30,One Way,NULL,electric
150664229,20,12/3/2020 17:38,12/3/2020 17:58,4212,33.988129,-118.471741,3000,,,16864,30,One Way,Monthly Pass,electric
150642286,9,12/3/2020 17:39,12/3/2020 17:48,3033,34.040989,-118.255798,3027,34.04998,-118.247162,12014,30,One Way,Monthly Pass,standard
150642285,9,12/3/2020 17:41,12/3/2020 17:50,3081,34.031891,-118.250183,3074,34.04417,-118.261169,5982,30,One Way,Monthly Pass,standard
150642414,32,12/3/2020 17:46,12/3/2020 18:18,4523,34.068748,-118.30928,4523,34.068748,-118.30928,19997,30,Round Trip,NULL,standard
150642413,20,12/3/2020 17:46,12/3/2020 18:06,4410,34.063351,-118.296799,4524,34.06163,-118.301193,20168,30,One Way,Monthly Pass,standard
150642412,19,12/3/2020 17:50,12/3/2020 18:09,3029,34.048851,-118.246422,3007,34.05048,-118.254593,6211,1,One Way,Walk-up,standard
150642411,25,12/3/2020 17:52,12/3/2020 18:17,3018,34.043732,-118.260139,4313,34.056808,-118.275002,18962,30,One Way,NULL,electric
150642284,4,12/3/2020 17:53,12/3/2020 17:57,4273,34.02586,-118.284103,4250,34.03017,-118.280952,19009,30,One Way,Monthly Pass,electric
150642283,4,12/3/2020 17:53,12/3/2020 17:57,4273,34.02586,-118.284103,4250,34.03017,-118.280952,6499,30,One Way,Monthly Pass,standard
150642408,35,12/3/2020 17:57,12/3/2020 18:32,3074,34.04417,-118.261169,3040,34.05357,-118.266357,17039,30,One Way,Monthly Pass,electric
150642406,77,12/3/2020 18:01,12/3/2020 19:18,3035,34.048401,-118.260948,3031,34.044701,-118.252441,18954,30,One Way,NULL,electric
150642405,7,12/3/2020 18:03,12/3/2020 18:10,3082,34.04652,-118.237411,3058,34.035801,-118.23317,16704,30,One Way,NULL,electric
150642404,19,12/3/2020 18:07,12/3/2020 18:26,4524,34.06163,-118.301193,4444,34.061619,-118.305573,20168,30,One Way,Monthly Pass,standard
150642403,11,12/3/2020 18:09,12/3/2020 18:20,4250,34.03017,-118.280952,4250,34.03017,-118.280952,19009,30,Round Trip,Monthly Pass,electric
150642402,8,12/3/2020 18:10,12/3/2020 18:18,4491,34.04744,-118.24794,3075,34.04211,-118.256187,12081,365,One Way,Annual Pass,standard
150642401,3,12/3/2020 18:13,12/3/2020 18:16,4311,34.059689,-118.294662,4304,34.06258,-118.290092,12254,30,One Way,NULL,standard
150642569,205,12/3/2020 18:13,12/3/2020 21:38,4540,34.04776,-118.22541,4540,34.04776,-118.22541,6084,1,Round Trip,Walk-up,standard
150642400,26,12/3/2020 18:19,12/3/2020 18:45,4313,34.056808,-118.275002,4491,34.04744,-118.24794,18962,30,One Way,NULL,electric
150642399,60,12/3/2020 18:33,12/3/2020 19:33,3040,34.05357,-118.266357,3049,34.056969,-118.253593,18833,30,One Way,Monthly Pass,electric
150642398,16,12/3/2020 18:33,12/3/2020 18:49,4482,34.094372,-118.331009,4538,34.06543,-118.308823,6455,30,One Way,NULL,standard
150642397,27,12/3/2020 18:38,12/3/2020 19:05,4513,34.08371,-118.296021,4523,34.068748,-118.30928,12049,1,One Way,Walk-up,standard
150642396,47,12/3/2020 18:47,12/3/2020 19:34,4491,34.04744,-118.24794,3030,34.051941,-118.24353,18962,30,One Way,NULL,electric
150642395,52,12/3/2020 18:47,12/3/2020 19:39,3031,34.044701,-118.252441,3031,34.044701,-118.252441,6313,1,Round Trip,Walk-up,standard
150642547,84,12/3/2020 18:48,12/3/2020 20:12,4543,33.95718,-118.451248,4543,33.95718,-118.451248,15460,1,Round Trip,Walk-up,standard
150642544,82,12/3/2020 18:49,12/3/2020 20:11,4543,33.95718,-118.451248,4543,33.95718,-118.451248,15514,1,Round Trip,Walk-up,standard
150642394,31,12/3/2020 18:55,12/3/2020 19:26,4212,33.988129,-118.471741,4216,34.023392,-118.479637,16119,30,One Way,NULL,standard
150642393,24,12/3/2020 19:00,12/3/2020 19:24,4571,34.027649,-118.413559,4571,34.027649,-118.413559,19422,30,Round Trip,NULL,electric
150642392,5,12/3/2020 19:19,12/3/2020 19:24,3032,34.049889,-118.255882,3052,34.051102,-118.264557,20061,365,One Way,Annual Pass,standard
150642391,18,12/3/2020 19:22,12/3/2020 19:40,3052,34.051102,-118.264557,4491,34.04744,-118.24794,20152,30,One Way,Monthly Pass,standard
150642390,16,12/3/2020 19:24,12/3/2020 19:40,3052,34.051102,-118.264557,4538,34.06543,-118.308823,6327,365,One Way,Annual Pass,standard
150642531,112,12/3/2020 19:24,12/3/2020 21:16,4571,34.027649,-118.413559,4523,34.068748,-118.30928,19944,1,One Way,One Day Pass,electric
150642389,28,12/3/2020 19:27,12/3/2020 19:55,3006,34.04554,-118.256668,3006,34.04554,-118.256668,12067,1,Round Trip,Walk-up,standard
150642388,27,12/3/2020 19:27,12/3/2020 19:54,4216,34.023392,-118.479637,4215,34.014309,-118.491341,16119,30,One Way,NULL,standard
150642387,16,12/3/2020 19:34,12/3/2020 19:50,3005,34.0485,-118.258537,3006,34.04554,-118.256668,20010,30,One Way,Monthly Pass,standard
150642386,9,12/3/2020 19:34,12/3/2020 19:43,3049,34.056969,-118.253593,3075,34.04211,-118.256187,18833,30,One Way,Monthly Pass,electric
150642521,28,12/3/2020 19:35,12/3/2020 20:03,3030,34.051941,-118.24353,4491,34.04744,-118.24794,18873,30,One Way,NULL,electric
150642385,11,12/3/2020 19:39,12/3/2020 19:50,4449,34.04557,-118.274193,3035,34.048401,-118.260948,12283,30,One Way,Monthly Pass,standard
150642384,6,12/3/2020 19:43,12/3/2020 19:49,3075,34.04211,-118.256187,3081,34.031891,-118.250183,18833,30,One Way,Monthly Pass,electric
150642383,8,12/3/2020 19:44,12/3/2020 19:52,4215,34.014309,-118.491341,4216,34.023392,-118.479637,16849,30,One Way,Monthly Pass,electric
150642513,15,12/3/2020 19:49,12/3/2020 20:04,3081,34.031891,-118.250183,3054,34.039219,-118.236488,18833,30,One Way,Monthly Pass,electric
150642511,6,12/3/2020 20:04,12/3/2020 20:10,3074,34.04417,-118.261169,3076,34.0406,-118.253838,5932,365,One Way,Annual Pass,standard
150642509,25,12/3/2020 20:08,12/3/2020 20:33,4491,34.04744,-118.24794,3000,,,18873,30,One Way,NULL,electric
150642507,10,12/3/2020 20:11,12/3/2020 20:21,3082,34.04652,-118.237411,3079,34.05014,-118.233192,12325,30,One Way,Monthly Pass,standard
150642505,7,12/3/2020 20:13,12/3/2020 20:20,4215,34.014309,-118.491341,4215,34.014309,-118.491341,16070,30,Round Trip,NULL,standard
150642503,10,12/3/2020 20:18,12/3/2020 20:28,3058,34.035801,-118.23317,3023,34.050911,-118.240967,16704,30,One Way,Monthly Pass,electric
150642501,37,12/3/2020 20:20,12/3/2020 20:57,4452,34.102329,-118.28746,4436,34.105782,-118.291939,20158,365,One Way,Annual Pass,standard
150642499,11,12/3/2020 20:21,12/3/2020 20:32,3007,34.05048,-118.254593,4315,34.054031,-118.27092,12011,365,One Way,Annual Pass,standard
150642497,37,12/3/2020 20:21,12/3/2020 20:58,4452,34.102329,-118.28746,4436,34.105782,-118.291939,12387,30,One Way,NULL,standard
150642496,7,12/3/2020 20:27,12/3/2020 20:34,4449,34.04557,-118.274193,3064,34.046131,-118.257591,5944,30,One Way,Monthly Pass,standard
150642495,14,12/3/2020 20:28,12/3/2020 20:42,3035,34.048401,-118.260948,4449,34.04557,-118.274193,12283,30,One Way,Monthly Pass,standard
150642494,15,12/3/2020 20:28,12/3/2020 20:43,3023,34.050911,-118.240967,3063,34.048038,-118.253738,16704,30,One Way,Monthly Pass,electric
150642492,3,12/3/2020 20:47,12/3/2020 20:50,3079,34.05014,-118.233192,3082,34.04652,-118.237411,12371,30,One Way,Monthly Pass,standard
150642491,25,12/3/2020 20:57,12/3/2020 21:22,3063,34.048038,-118.253738,3027,34.04998,-118.247162,16704,30,One Way,NULL,electric
150642490,51,12/3/2020 20:57,12/3/2020 21:48,3064,34.046131,-118.257591,4449,34.04557,-118.274193,6053,30,One Way,Monthly Pass,standard
150642489,50,12/3/2020 20:58,12/3/2020 21:48,4227,34.0298,-118.270309,4227,34.0298,-118.270309,12348,1,Round Trip,Walk-up,standard
150642488,15,12/3/2020 21:07,12/3/2020 21:22,4202,33.991161,-118.468292,4215,34.014309,-118.491341,15170,30,One Way,NULL,standard
150642487,19,12/3/2020 21:17,12/3/2020 21:36,4215,34.014309,-118.491341,4212,33.988129,-118.471741,16239,30,One Way,NULL,standard
150642486,16,12/3/2020 21:22,12/3/2020 21:38,3007,34.05048,-118.254593,3033,34.040989,-118.255798,6023,365,One Way,Annual Pass,standard
150642485,15,12/3/2020 21:23,12/3/2020 21:38,3007,34.05048,-118.254593,3033,34.040989,-118.255798,6211,365,One Way,Annual Pass,standard
150642484,27,12/3/2020 21:27,12/3/2020 21:54,3027,34.04998,-118.247162,3064,34.046131,-118.257591,16704,30,One Way,NULL,electric
150654305,609,12/3/2020 21:36,12/4/2020 7:45,3074,34.04417,-118.261169,3032,34.049889,-118.255882,18289,30,One Way,NULL,electric
150643285,51,12/3/2020 21:45,12/3/2020 22:36,3006,34.04554,-118.256668,3035,34.048401,-118.260948,20010,30,One Way,Monthly Pass,standard
150642483,13,12/3/2020 21:46,12/3/2020 21:59,4513,34.08371,-118.296021,4303,34.098011,-118.287071,20065,1,One Way,Walk-up,standard
150645987,170,12/3/2020 21:52,12/4/2020 0:42,4401,34.075611,-118.291862,4456,34.052429,-118.302017,19599,1,One Way,One Day Pass,electric
150664164,775,12/3/2020 22:10,12/4/2020 11:05,4273,34.02586,-118.284103,4266,34.026291,-118.277687,19855,30,One Way,NULL,electric
150642983,8,12/3/2020 22:16,12/3/2020 22:24,4509,34.101639,-118.309174,4523,34.068748,-118.30928,6726,30,One Way,NULL,standard
150643383,25,12/3/2020 22:17,12/3/2020 22:42,4440,34.061661,-118.298241,4390,34.069271,-118.296593,20034,30,One Way,Monthly Pass,standard
150651688,428,12/3/2020 22:37,12/4/2020 5:45,4538,34.06543,-118.308823,4523,34.068748,-118.30928,6354,30,One Way,Monthly Pass,standard
150645283,35,12/3/2020 23:32,12/4/2020 0:07,4401,34.075611,-118.291862,4401,34.075611,-118.291862,6000,1,Round Trip,Walk-up,standard
150645583,41,12/3/2020 23:42,12/4/2020 0:23,4568,34.029121,-118.403168,4558,34.025688,-118.395302,15969,1,One Way,Walk-up,standard
150664158,769,12/4/2020 0:30,12/4/2020 13:19,3030,34.051941,-118.24353,3067,34.045181,-118.250237,6369,1,One Way,Walk-up,standard
150664157,20,12/4/2020 1:21,12/4/2020 1:41,3030,34.051941,-118.24353,3000,,,18962,1,One Way,Walk-up,electric
150648383,20,12/4/2020 2:11,12/4/2020 2:31,3033,34.040989,-118.255798,3033,34.040989,-118.255798,12100,30,Round Trip,Monthly Pass,standard
150648783,22,12/4/2020 2:32,12/4/2020 2:54,3033,34.040989,-118.255798,3075,34.04211,-118.256187,12100,30,One Way,Monthly Pass,standard
150651784,13,12/4/2020 5:33,12/4/2020 5:46,3042,34.049301,-118.238808,3031,34.044701,-118.252441,12394,30,One Way,Monthly Pass,standard
150654396,64,12/4/2020 6:41,12/4/2020 7:45,4538,34.06543,-118.308823,3032,34.049889,-118.255882,20228,365,One Way,Annual Pass,standard
150653987,19,12/4/2020 7:08,12/4/2020 7:27,3045,34.028511,-118.256668,3022,34.04607,-118.233093,20232,30,One Way,Monthly Pass,standard
150653786,8,12/4/2020 7:09,12/4/2020 7:17,4540,34.04776,-118.22541,3027,34.04998,-118.247162,19364,30,One Way,Monthly Pass,electric
150702366,15,12/4/2020 7:14,12/4/2020 7:29,3054,34.039219,-118.236488,3000,,,18833,30,One Way,Monthly Pass,electric
150654085,10,12/4/2020 7:22,12/4/2020 7:32,3006,34.04554,-118.256668,3042,34.049301,-118.238808,12067,30,One Way,Monthly Pass,standard
150654386,13,12/4/2020 7:37,12/4/2020 7:50,4473,34.07159,-118.282288,4478,34.10424,-118.273697,19687,30,One Way,Monthly Pass,electric
150654589,16,12/4/2020 7:44,12/4/2020 8:00,4491,34.04744,-118.24794,3023,34.050911,-118.240967,12054,30,One Way,Monthly Pass,standard
150654789,20,12/4/2020 7:44,12/4/2020 8:04,4205,33.993771,-118.453667,4543,33.95718,-118.451248,17422,30,One Way,Monthly Pass,electric
150655299,35,12/4/2020 7:52,12/4/2020 8:27,4563,34.017681,-118.409081,3000,,,16113,365,One Way,Annual Pass,standard
150655197,27,12/4/2020 7:57,12/4/2020 8:24,3035,34.048401,-118.260948,4387,34.03352,-118.241837,6654,30,One Way,Monthly Pass,standard
150654886,8,12/4/2020 8:00,12/4/2020 8:08,3023,34.050911,-118.240967,3022,34.04607,-118.233093,12054,30,One Way,Monthly Pass,standard
150654885,4,12/4/2020 8:02,12/4/2020 8:06,4293,34.062279,-118.271523,4315,34.054031,-118.27092,18906,30,One Way,Monthly Pass,electric
150655091,11,12/4/2020 8:06,12/4/2020 8:17,3022,34.04607,-118.233093,3066,34.063389,-118.23616,5750,30,One Way,Monthly Pass,standard
150655089,9,12/4/2020 8:07,12/4/2020 8:16,3027,34.04998,-118.247162,3033,34.040989,-118.255798,12064,30,One Way,Monthly Pass,standard
150655088,8,12/4/2020 8:08,12/4/2020 8:16,3076,34.0406,-118.253838,3047,34.039982,-118.266403,6006,365,One Way,Annual Pass,standard
