trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
195893878,34,6/15/2022 9:39,6/15/2022 10:13,4214,33.99556,-118.481552,4214,33.99556,-118.481552,6330,1,Round Trip,Walk-up,standard
195893877,34,6/15/2022 9:39,6/15/2022 10:13,4214,33.99556,-118.481552,4214,33.99556,-118.481552,6326,1,Round Trip,Walk-up,standard
195893876,32,6/15/2022 9:41,6/15/2022 10:13,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15928,1,Round Trip,Walk-up,standard
195890265,15,6/15/2022 9:41,6/15/2022 9:56,4300,34.04887,-118.2743,3035,34.048401,-118.260948,16039,365,One Way,Annual Pass,standard
195902761,139,6/15/2022 9:42,6/15/2022 12:01,4547,33.9897,-118.448883,4547,33.9897,-118.448883,15346,1,Round Trip,One Day Pass,standard
195894793,76,6/15/2022 9:42,6/15/2022 10:58,3064,34.046131,-118.257591,3006,34.04554,-118.256668,12309,30,One Way,Monthly Pass,standard
195902759,138,6/15/2022 9:42,6/15/2022 12:00,4547,33.9897,-118.448883,4547,33.9897,-118.448883,20229,1,Round Trip,One Day Pass,standard
195893668,15,6/15/2022 9:46,6/15/2022 10:01,3026,34.063179,-118.24588,4315,34.054031,-118.27092,16716,30,One Way,Monthly Pass,electric
195890162,6,6/15/2022 9:49,6/15/2022 9:55,4563,34.017681,-118.409081,4566,34.023392,-118.399223,12339,30,One Way,Monthly Pass,standard
195890263,6,6/15/2022 9:52,6/15/2022 9:58,4526,34.103378,-118.34919,4525,34.10038,-118.341797,6104,1,One Way,Walk-up,standard
195893870,18,6/15/2022 9:56,6/15/2022 10:14,4544,33.928459,-118.435204,4544,33.928459,-118.435204,15365,1,Round Trip,One Day Pass,standard
195894075,26,6/15/2022 9:56,6/15/2022 10:22,4453,34.082649,-118.284393,4248,34.028351,-118.288673,6646,1,One Way,Walk-up,standard
195893869,17,6/15/2022 9:57,6/15/2022 10:14,4544,33.928459,-118.435204,4544,33.928459,-118.435204,15679,1,Round Trip,One Day Pass,standard
195893972,22,6/15/2022 9:58,6/15/2022 10:20,4544,33.928459,-118.435204,4544,33.928459,-118.435204,6117,1,Round Trip,One Day Pass,standard
195894375,36,6/15/2022 10:00,6/15/2022 10:36,4545,33.95879,-118.44828,4214,33.99556,-118.481552,6450,1,One Way,One Day Pass,standard
195893866,10,6/15/2022 10:01,6/15/2022 10:11,3005,34.0485,-118.258537,3026,34.063179,-118.24588,20116,365,One Way,Annual Pass,standard
195893764,6,6/15/2022 10:01,6/15/2022 10:07,3082,34.04652,-118.237411,3058,34.035801,-118.23317,12231,365,One Way,Annual Pass,standard
195893763,6,6/15/2022 10:01,6/15/2022 10:07,4529,34.10186,-118.33329,4477,34.103851,-118.325462,5831,30,One Way,Monthly Pass,standard
195893965,16,6/15/2022 10:04,6/15/2022 10:20,4539,34.101761,-118.33474,4539,34.101761,-118.33474,16992,30,Round Trip,Monthly Pass,electric
195893862,8,6/15/2022 10:07,6/15/2022 10:15,3008,34.046612,-118.262733,3026,34.063179,-118.24588,24252,365,One Way,Annual Pass,electric
195893963,6,6/15/2022 10:12,6/15/2022 10:18,4448,34.03027,-118.273193,4273,34.02586,-118.284103,20247,30,One Way,Monthly Pass,standard
195898795,81,6/15/2022 10:13,6/15/2022 11:34,4215,34.014309,-118.491341,3000,,,15411,1,One Way,One Day Pass,standard
195894063,8,6/15/2022 10:14,6/15/2022 10:22,4490,34.053551,-118.255836,3064,34.046131,-118.257591,19988,30,One Way,Monthly Pass,standard
195893962,5,6/15/2022 10:14,6/15/2022 10:19,3034,34.042061,-118.263382,3035,34.048401,-118.260948,5980,30,One Way,Monthly Pass,standard
195894162,9,6/15/2022 10:17,6/15/2022 10:26,3042,34.049301,-118.238808,3048,34.041691,-118.235352,15273,1,One Way,Walk-up,standard
195894262,8,6/15/2022 10:26,6/15/2022 10:34,3065,34.060558,-118.238327,3079,34.05014,-118.233192,14985,365,One Way,Annual Pass,standard
195894465,7,6/15/2022 10:35,6/15/2022 10:42,4449,34.04557,-118.274193,3008,34.046612,-118.262733,20173,30,One Way,Monthly Pass,standard
195894464,6,6/15/2022 10:36,6/15/2022 10:42,3026,34.063179,-118.24588,4445,34.073639,-118.251572,24252,30,One Way,Monthly Pass,electric
195894463,7,6/15/2022 10:36,6/15/2022 10:43,3079,34.05014,-118.233192,3037,34.034801,-118.231277,6630,365,One Way,Annual Pass,standard
195894462,5,6/15/2022 10:38,6/15/2022 10:43,3031,34.044701,-118.252441,3035,34.048401,-118.260948,5806,30,One Way,Monthly Pass,standard
195898271,24,6/15/2022 10:43,6/15/2022 11:07,4546,34.031399,-118.453629,4215,34.014309,-118.491341,16077,1,One Way,One Day Pass,standard
195898167,18,6/15/2022 10:43,6/15/2022 11:01,4445,34.073639,-118.251572,3028,34.058319,-118.246094,24252,30,One Way,Monthly Pass,electric
195898269,24,6/15/2022 10:43,6/15/2022 11:07,4546,34.031399,-118.453629,4215,34.014309,-118.491341,13300,1,One Way,One Day Pass,standard
195894663,9,6/15/2022 10:43,6/15/2022 10:52,4474,34.110031,-118.287163,4439,34.090969,-118.286247,16516,30,One Way,Monthly Pass,electric
195894562,3,6/15/2022 10:44,6/15/2022 10:47,3063,34.048038,-118.253738,3032,34.049889,-118.255882,14899,30,One Way,Monthly Pass,standard
195894763,9,6/15/2022 10:49,6/15/2022 10:58,3074,34.04417,-118.261169,4516,34.045849,-118.254402,20220,30,One Way,Monthly Pass,standard
195898573,31,6/15/2022 10:50,6/15/2022 11:21,4539,34.101761,-118.33474,4539,34.101761,-118.33474,16992,30,Round Trip,Monthly Pass,electric
195899084,58,6/15/2022 10:51,6/15/2022 11:49,4509,34.101639,-118.309174,4474,34.110031,-118.287163,14949,1,One Way,One Day Pass,standard
197326241,1440,6/15/2022 10:52,6/27/2022 9:58,3056,34.03746,-118.265381,3000,,,14394,1,One Way,Walk-up,standard
195912932,219,6/15/2022 10:55,6/15/2022 14:34,4210,33.984341,-118.47155,4210,33.984341,-118.47155,15684,1,Round Trip,One Day Pass,standard
195912931,219,6/15/2022 10:55,6/15/2022 14:34,4210,33.984341,-118.47155,4210,33.984341,-118.47155,13580,1,Round Trip,Walk-up,standard
195898163,7,6/15/2022 10:55,6/15/2022 11:02,4606,34.168629,-118.377068,4600,34.17765,-118.382309,14852,365,One Way,Annual Pass,standard
195903355,95,6/15/2022 10:56,6/15/2022 12:31,4543,33.95718,-118.451248,4543,33.95718,-118.451248,14012,1,Round Trip,Walk-up,standard
195903354,93,6/15/2022 10:58,6/15/2022 12:31,4543,33.95718,-118.451248,4543,33.95718,-118.451248,14023,1,Round Trip,One Day Pass,standard
195898470,18,6/15/2022 10:59,6/15/2022 11:17,4494,34.075981,-118.256012,4476,34.08252,-118.27272,12053,30,One Way,Monthly Pass,standard
195894762,1,6/15/2022 10:59,6/15/2022 11:00,3064,34.046131,-118.257591,3064,34.046131,-118.257591,14038,1,Round Trip,One Day Pass,standard
195898263,9,6/15/2022 10:59,6/15/2022 11:08,4516,34.045849,-118.254402,4490,34.053551,-118.255836,21910,30,One Way,Monthly Pass,electric
195898262,8,6/15/2022 11:00,6/15/2022 11:08,3064,34.046131,-118.257591,3075,34.04211,-118.256187,16181,1,One Way,One Day Pass,standard
195912923,180,6/15/2022 11:01,6/15/2022 14:01,4210,33.984341,-118.47155,4210,33.984341,-118.47155,6471,1,Round Trip,One Day Pass,standard
195898567,21,6/15/2022 11:02,6/15/2022 11:23,4537,34.098228,-118.338821,4301,34.099049,-118.291496,19585,1,One Way,One Day Pass,electric
195899185,47,6/15/2022 11:08,6/15/2022 11:55,3075,34.04211,-118.256187,3007,34.05048,-118.254593,22513,1,One Way,One Day Pass,electric
195898466,10,6/15/2022 11:10,6/15/2022 11:20,3030,34.051941,-118.24353,3064,34.046131,-118.257591,12131,30,One Way,Monthly Pass,standard
195898362,4,6/15/2022 11:10,6/15/2022 11:14,3005,34.0485,-118.258537,3052,34.051102,-118.264557,13184,30,One Way,Monthly Pass,standard
195902701,53,6/15/2022 11:12,6/15/2022 12:05,4210,33.984341,-118.47155,4215,34.014309,-118.491341,15122,1,One Way,Walk-up,standard
195898973,27,6/15/2022 11:15,6/15/2022 11:42,3007,34.05048,-118.254593,4220,34.074829,-118.258728,16197,30,One Way,Monthly Pass,standard
195898464,4,6/15/2022 11:16,6/15/2022 11:20,4448,34.03027,-118.273193,3057,34.035679,-118.270813,14110,30,One Way,Monthly Pass,standard
195898462,3,6/15/2022 11:16,6/15/2022 11:19,3056,34.03746,-118.265381,3047,34.039982,-118.266403,13614,30,One Way,Monthly Pass,standard
195903971,5,6/15/2022 11:16,6/15/2022 11:21,3052,34.051102,-118.264557,3000,,,12306,30,One Way,Monthly Pass,standard
195898663,9,6/15/2022 11:17,6/15/2022 11:26,3066,34.063389,-118.23616,3049,34.056969,-118.253593,12103,365,One Way,Annual Pass,standard
195898767,15,6/15/2022 11:17,6/15/2022 11:32,4315,34.054031,-118.27092,3026,34.063179,-118.24588,16716,30,One Way,Monthly Pass,electric
195898766,15,6/15/2022 11:19,6/15/2022 11:34,4570,34.01376,-118.417801,4566,34.023392,-118.399223,16550,30,One Way,Monthly Pass,electric
195898765,14,6/15/2022 11:20,6/15/2022 11:34,3047,34.039982,-118.266403,4405,34.051899,-118.293678,16600,30,One Way,Monthly Pass,electric
195899174,32,6/15/2022 11:21,6/15/2022 11:53,4444,34.061619,-118.305573,4245,34.02404,-118.283409,6122,30,One Way,Monthly Pass,standard
195902691,39,6/15/2022 11:22,6/15/2022 12:01,4569,34.02655,-118.408463,4569,34.02655,-118.408463,14797,1,Round Trip,Walk-up,standard
195899303,34,6/15/2022 11:23,6/15/2022 11:57,4204,33.988419,-118.45163,4215,34.014309,-118.491341,16409,1,One Way,One Day Pass,electric
195898865,14,6/15/2022 11:24,6/15/2022 11:38,4214,33.99556,-118.481552,4215,34.014309,-118.491341,19358,1,One Way,One Day Pass,electric
195898764,6,6/15/2022 11:25,6/15/2022 11:31,3048,34.041691,-118.235352,3042,34.049301,-118.238808,16146,1,One Way,Walk-up,standard
195898763,8,6/15/2022 11:26,6/15/2022 11:34,4564,34.035351,-118.434143,4561,34.020061,-118.422684,5888,30,One Way,Monthly Pass,standard
195899064,20,6/15/2022 11:26,6/15/2022 11:46,4301,34.099049,-118.291496,4509,34.101639,-118.309174,23761,1,One Way,One Day Pass,electric
195899288,29,6/15/2022 11:28,6/15/2022 11:57,4204,33.988419,-118.45163,4215,34.014309,-118.491341,17432,1,One Way,One Day Pass,electric
195902899,39,6/15/2022 11:32,6/15/2022 12:11,4215,34.014309,-118.491341,4214,33.99556,-118.481552,16077,30,One Way,Monthly Pass,standard
195902898,38,6/15/2022 11:32,6/15/2022 12:10,4215,34.014309,-118.491341,4214,33.99556,-118.481552,13556,30,One Way,Monthly Pass,standard
195899166,19,6/15/2022 11:36,6/15/2022 11:55,4566,34.023392,-118.399223,4570,34.01376,-118.417801,16550,30,One Way,Monthly Pass,electric
195903213,51,6/15/2022 11:36,6/15/2022 12:27,4214,33.99556,-118.481552,4210,33.984341,-118.47155,13676,1,One Way,Walk-up,standard
195899165,12,6/15/2022 11:37,6/15/2022 11:49,3026,34.063179,-118.24588,3000,,,16716,365,One Way,Annual Pass,electric
195903211,48,6/15/2022 11:38,6/15/2022 12:26,4214,33.99556,-118.481552,4210,33.984341,-118.47155,15877,1,One Way,Walk-up,standard
195899280,18,6/15/2022 11:41,6/15/2022 11:59,4304,34.06258,-118.290092,4273,34.02586,-118.284103,12186,30,One Way,Monthly Pass,standard
195902784,27,6/15/2022 11:42,6/15/2022 12:09,4220,34.074829,-118.258728,4220,34.074829,-118.258728,16197,30,Round Trip,Monthly Pass,standard
195902782,22,6/15/2022 11:45,6/15/2022 12:07,4539,34.101761,-118.33474,4539,34.101761,-118.33474,16992,30,Round Trip,Monthly Pass,electric
195902676,16,6/15/2022 11:47,6/15/2022 12:03,3032,34.049889,-118.255882,4220,34.074829,-118.258728,12001,365,One Way,Annual Pass,standard
195899275,8,6/15/2022 11:48,6/15/2022 11:56,3048,34.041691,-118.235352,4387,34.03352,-118.241837,15899,30,One Way,Monthly Pass,standard
195899269,6,6/15/2022 11:51,6/15/2022 11:57,3008,34.046612,-118.262733,3031,34.044701,-118.252441,20173,30,One Way,Monthly Pass,standard
195908410,103,6/15/2022 11:51,6/15/2022 13:34,4474,34.110031,-118.287163,4534,34.10186,-118.32811,19331,1,One Way,One Day Pass,electric
195899163,4,6/15/2022 11:51,6/15/2022 11:55,3064,34.046131,-118.257591,3034,34.042061,-118.263382,11975,1,One Way,Walk-up,standard
195902670,12,6/15/2022 11:51,6/15/2022 12:03,3064,34.046131,-118.257591,3030,34.051941,-118.24353,19988,30,One Way,Monthly Pass,standard
195912875,5,6/15/2022 11:51,6/15/2022 11:56,3005,34.0485,-118.258537,3000,,,14966,365,One Way,Annual Pass,standard
195903197,31,6/15/2022 11:55,6/15/2022 12:26,4214,33.99556,-118.481552,4210,33.984341,-118.47155,15665,1,One Way,Walk-up,standard
195907243,74,6/15/2022 11:55,6/15/2022 13:09,3007,34.05048,-118.254593,3006,34.04554,-118.256668,24279,1,One Way,One Day Pass,electric
195902879,18,6/15/2022 11:57,6/15/2022 12:15,3030,34.051941,-118.24353,3030,34.051941,-118.24353,20106,30,Round Trip,Monthly Pass,standard
195902663,4,6/15/2022 11:58,6/15/2022 12:02,4273,34.02586,-118.284103,4250,34.03017,-118.280952,6253,30,One Way,Monthly Pass,standard
195903190,26,6/15/2022 12:00,6/15/2022 12:26,4509,34.101639,-118.309174,4537,34.098228,-118.338821,23761,1,One Way,One Day Pass,electric
195902876,8,6/15/2022 12:03,6/15/2022 12:11,4210,33.984341,-118.47155,4214,33.99556,-118.481552,13617,30,One Way,Monthly Pass,standard
195903188,23,6/15/2022 12:03,6/15/2022 12:26,4214,33.99556,-118.481552,4210,33.984341,-118.47155,15928,1,One Way,Walk-up,standard
195902874,8,6/15/2022 12:04,6/15/2022 12:12,4390,34.069271,-118.296593,4304,34.06258,-118.290092,14843,30,One Way,Monthly Pass,standard
195907231,61,6/15/2022 12:05,6/15/2022 13:06,4543,33.95718,-118.451248,4543,33.95718,-118.451248,5993,1,Round Trip,Walk-up,standard
195903181,18,6/15/2022 12:09,6/15/2022 12:27,4220,34.074829,-118.258728,3007,34.05048,-118.254593,16197,30,One Way,Monthly Pass,standard
195912852,160,6/15/2022 12:10,6/15/2022 14:50,4547,33.9897,-118.448883,4204,33.988419,-118.45163,15672,1,One Way,Walk-up,standard
195903282,24,6/15/2022 12:11,6/15/2022 12:35,4214,33.99556,-118.481552,4210,33.984341,-118.47155,14106,30,One Way,Monthly Pass,standard
195902866,3,6/15/2022 12:11,6/15/2022 12:14,4311,34.059689,-118.294662,4440,34.061661,-118.298241,15140,30,One Way,Monthly Pass,standard
195912845,158,6/15/2022 12:12,6/15/2022 14:50,4547,33.9897,-118.448883,4204,33.988419,-118.45163,20229,1,One Way,Walk-up,standard
195912840,157,6/15/2022 12:13,6/15/2022 14:50,4547,33.9897,-118.448883,4204,33.988419,-118.45163,20027,1,One Way,Walk-up,standard
195903278,20,6/15/2022 12:14,6/15/2022 12:34,4483,34.1007,-118.259117,4483,34.1007,-118.259117,22089,30,Round Trip,Monthly Pass,electric
195903169,12,6/15/2022 12:18,6/15/2022 12:30,4211,33.984928,-118.469963,4208,33.99868,-118.472977,6166,1,One Way,Walk-up,standard
195907203,49,6/15/2022 12:18,6/15/2022 13:07,4521,33.990318,-118.412048,4548,34.026829,-118.393517,14933,30,One Way,Monthly Pass,standard
195907937,81,6/15/2022 12:21,6/15/2022 13:43,3045,34.028511,-118.256668,3045,34.028511,-118.256668,19941,30,Round Trip,Monthly Pass,electric
195903165,9,6/15/2022 12:21,6/15/2022 12:30,3014,34.05661,-118.237213,3022,34.04607,-118.233093,14956,30,One Way,Monthly Pass,standard
195903163,2,6/15/2022 12:24,6/15/2022 12:26,3005,34.0485,-118.258537,3005,34.0485,-118.258537,6466,365,Round Trip,Annual Pass,standard
195907408,50,6/15/2022 12:27,6/15/2022 13:17,4537,34.098228,-118.338821,4515,34.04031,-118.443062,23761,1,One Way,One Day Pass,electric
195903471,11,6/15/2022 12:32,6/15/2022 12:43,3035,34.048401,-118.260948,3064,34.046131,-118.257591,16039,30,One Way,Monthly Pass,standard
195907826,65,6/15/2022 12:32,6/15/2022 13:37,4582,33.980991,-118.414879,4582,33.980991,-118.414879,12147,1,Round Trip,Walk-up,standard
195903680,20,6/15/2022 12:33,6/15/2022 12:53,3007,34.05048,-118.254593,3027,34.04998,-118.247162,23260,30,One Way,Monthly Pass,electric
195907403,44,6/15/2022 12:34,6/15/2022 13:18,4215,34.014309,-118.491341,4545,33.95879,-118.44828,17432,1,One Way,One Day Pass,electric
195903677,14,6/15/2022 12:36,6/15/2022 12:50,4525,34.10038,-118.341797,4537,34.098228,-118.338821,6045,30,One Way,Monthly Pass,standard
195903572,8,6/15/2022 12:38,6/15/2022 12:46,3074,34.04417,-118.261169,3007,34.05048,-118.254593,20082,365,One Way,Annual Pass,standard
196122125,1440,6/15/2022 12:39,6/17/2022 8:21,4512,34.043812,-118.264969,3000,,,6150,1,One Way,Walk-up,standard
195903466,1,6/15/2022 12:41,6/15/2022 12:42,4215,34.014309,-118.491341,4215,34.014309,-118.491341,19358,1,Round Trip,One Day Pass,electric
195907607,44,6/15/2022 12:44,6/15/2022 13:28,4215,34.014309,-118.491341,4528,34.06097,-118.444366,19358,1,One Way,One Day Pass,electric
195907606,44,6/15/2022 12:44,6/15/2022 13:28,4215,34.014309,-118.491341,4528,34.06097,-118.444366,16409,1,One Way,One Day Pass,electric
195903667,11,6/15/2022 12:44,6/15/2022 12:55,4539,34.101761,-118.33474,4537,34.098228,-118.338821,16992,30,One Way,Monthly Pass,electric
195903664,8,6/15/2022 12:45,6/15/2022 12:53,3058,34.035801,-118.23317,3000,,,16066,365,One Way,Annual Pass,standard
195903766,9,6/15/2022 12:49,6/15/2022 12:58,4209,33.996239,-118.477448,4212,33.988129,-118.471741,12324,30,One Way,Monthly Pass,standard
195911633,76,6/15/2022 12:51,6/15/2022 14:07,4210,33.984341,-118.47155,4210,33.984341,-118.47155,6107,1,Round Trip,One Day Pass,standard
195907896,48,6/15/2022 12:54,6/15/2022 13:42,3027,34.04998,-118.247162,3027,34.04998,-118.247162,23260,30,Round Trip,Monthly Pass,electric
195903764,4,6/15/2022 12:55,6/15/2022 12:59,4537,34.098228,-118.338821,4539,34.101761,-118.33474,16992,30,One Way,Monthly Pass,electric
195903763,5,6/15/2022 12:55,6/15/2022 13:00,4578,34.04298,-118.252953,3063,34.048038,-118.253738,13350,365,One Way,Annual Pass,standard
195907171,10,6/15/2022 12:56,6/15/2022 13:06,3022,34.04607,-118.233093,3058,34.035801,-118.23317,12077,1,One Way,Walk-up,standard
195911622,71,6/15/2022 12:56,6/15/2022 14:07,4210,33.984341,-118.47155,4210,33.984341,-118.47155,15928,1,Round Trip,One Day Pass,standard
195903762,4,6/15/2022 12:56,6/15/2022 13:00,4254,34.028679,-118.284111,4245,34.02404,-118.283409,24379,30,One Way,Monthly Pass,electric
195907169,10,6/15/2022 12:56,6/15/2022 13:06,3022,34.04607,-118.233093,3058,34.035801,-118.23317,6217,1,One Way,Walk-up,standard
195907272,16,6/15/2022 12:57,6/15/2022 13:13,4405,34.051899,-118.293678,3064,34.046131,-118.257591,16600,30,One Way,Monthly Pass,electric
195907373,17,6/15/2022 12:59,6/15/2022 13:16,3007,34.05048,-118.254593,3022,34.04607,-118.233093,22900,30,One Way,Monthly Pass,electric
195912148,94,6/15/2022 13:00,6/15/2022 14:34,4214,33.99556,-118.481552,4206,33.998341,-118.461014,6009,365,One Way,Walk-up,standard
195907063,4,6/15/2022 13:01,6/15/2022 13:05,4217,34.04031,-118.25827,4578,34.04298,-118.252953,20063,30,One Way,Monthly Pass,standard
195907477,21,6/15/2022 13:02,6/15/2022 13:23,4214,33.99556,-118.481552,4206,33.998341,-118.461014,13897,365,One Way,Walk-up,standard
195907166,4,6/15/2022 13:04,6/15/2022 13:08,4250,34.03017,-118.280952,4249,34.020302,-118.281181,21916,30,One Way,Monthly Pass,electric
195907577,25,6/15/2022 13:05,6/15/2022 13:30,3035,34.048401,-118.260948,3031,34.044701,-118.252441,5980,30,One Way,Monthly Pass,standard
195907369,12,6/15/2022 13:05,6/15/2022 13:17,4438,34.094929,-118.284561,4478,34.10424,-118.273697,20146,365,One Way,Annual Pass,standard
195907473,20,6/15/2022 13:05,6/15/2022 13:25,3007,34.05048,-118.254593,4217,34.04031,-118.25827,22513,30,One Way,Monthly Pass,electric
195907472,16,6/15/2022 13:06,6/15/2022 13:22,4562,34.02697,-118.428207,4566,34.023392,-118.399223,16138,365,One Way,Annual Pass,standard
195908091,43,6/15/2022 13:10,6/15/2022 13:53,3006,34.04554,-118.256668,3077,34.039871,-118.250038,24279,1,One Way,One Day Pass,electric
195907264,5,6/15/2022 13:10,6/15/2022 13:15,4581,33.970242,-118.426071,4583,33.976189,-118.418419,13977,30,One Way,Monthly Pass,standard
195911501,52,6/15/2022 13:11,6/15/2022 14:03,4202,33.991161,-118.468292,4215,34.014309,-118.491341,13826,1,One Way,Walk-up,standard
195911499,50,6/15/2022 13:13,6/15/2022 14:03,4202,33.991161,-118.468292,4215,34.014309,-118.491341,13243,1,One Way,Walk-up,standard
195907984,33,6/15/2022 13:14,6/15/2022 13:47,4212,33.988129,-118.471741,4215,34.014309,-118.491341,12324,1,One Way,Walk-up,standard
195907872,26,6/15/2022 13:14,6/15/2022 13:40,4210,33.984341,-118.47155,4210,33.984341,-118.47155,15665,30,Round Trip,Monthly Pass,standard
195907770,25,6/15/2022 13:15,6/15/2022 13:40,4210,33.984341,-118.47155,4210,33.984341,-118.47155,13676,30,Round Trip,Monthly Pass,standard
195907982,32,6/15/2022 13:15,6/15/2022 13:47,4212,33.988129,-118.471741,4215,34.014309,-118.491341,6077,1,One Way,Walk-up,standard
195907980,32,6/15/2022 13:15,6/15/2022 13:47,4212,33.988129,-118.471741,4215,34.014309,-118.491341,17515,1,One Way,Walk-up,electric
195907979,32,6/15/2022 13:15,6/15/2022 13:47,4212,33.988129,-118.471741,4215,34.014309,-118.491341,14891,1,One Way,Walk-up,standard
