trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
136473726,9,1/28/2020 17:25,1/28/2020 17:34,3016,34.052898,-118.241562,3065,34.060558,-118.238327,6126,30,One Way,Monthly Pass,standard
136473725,5,1/28/2020 17:26,1/28/2020 17:31,3074,34.04417,-118.261169,3032,34.049889,-118.255882,5932,30,One Way,Monthly Pass,standard
136473724,27,1/28/2020 17:26,1/28/2020 17:53,4227,34.0298,-118.270309,4448,34.03027,-118.273193,17722,30,One Way,Monthly Pass,electric
136473723,10,1/28/2020 17:26,1/28/2020 17:36,3077,34.039871,-118.250038,3000,,,16581,30,One Way,Monthly Pass,electric
136473722,9,1/28/2020 17:27,1/28/2020 17:36,3069,34.05088,-118.248253,3078,34.064281,-118.238937,18958,365,One Way,Annual Pass,electric
136473721,18,1/28/2020 17:29,1/28/2020 17:47,4410,34.063351,-118.296799,4440,34.061661,-118.298241,18957,30,One Way,Monthly Pass,electric
136473720,8,1/28/2020 17:31,1/28/2020 17:39,3067,34.045181,-118.250237,3074,34.04417,-118.261169,17239,30,One Way,Monthly Pass,electric
136499084,394,1/28/2020 17:32,1/29/2020 0:06,3040,34.05357,-118.266357,4304,34.06258,-118.290092,6150,365,One Way,Annual Pass,standard
136473719,16,1/28/2020 17:32,1/28/2020 17:48,3032,34.049889,-118.255882,4220,34.074829,-118.258728,5979,365,One Way,Annual Pass,standard
136473718,4,1/28/2020 17:33,1/28/2020 17:37,3034,34.042061,-118.263382,4404,34.04813,-118.271027,12337,30,One Way,Monthly Pass,standard
136473717,6,1/28/2020 17:34,1/28/2020 17:40,4420,34.168629,-118.377068,4427,34.162861,-118.370201,16100,30,One Way,Monthly Pass,smart
136473714,10,1/28/2020 17:34,1/28/2020 17:44,3005,34.0485,-118.258537,3057,34.035679,-118.270813,18094,30,One Way,Monthly Pass,electric
136473713,17,1/28/2020 17:35,1/28/2020 17:52,3048,34.041691,-118.235352,3065,34.060558,-118.238327,6455,365,One Way,Annual Pass,standard
136473712,12,1/28/2020 17:36,1/28/2020 17:48,3064,34.04681,-118.256981,3082,34.04652,-118.237411,12329,30,One Way,Monthly Pass,standard
136473711,9,1/28/2020 17:36,1/28/2020 17:45,3032,34.049889,-118.255882,3030,34.051941,-118.24353,12150,30,One Way,Monthly Pass,standard
136473710,11,1/28/2020 17:37,1/28/2020 17:48,3014,34.05661,-118.237213,4494,34.075981,-118.256012,19081,365,One Way,Annual Pass,electric
136473709,11,1/28/2020 17:38,1/28/2020 17:49,4227,34.0298,-118.270309,3031,34.044701,-118.252441,19281,365,One Way,Annual Pass,electric
136473708,11,1/28/2020 17:38,1/28/2020 17:49,4249,34.020302,-118.281181,3057,34.035679,-118.270813,12194,30,One Way,Monthly Pass,standard
136473707,6,1/28/2020 17:42,1/28/2020 17:48,3000,,,4428,34.161709,-118.372818,15550,30,One Way,Monthly Pass,smart
136474250,21,1/28/2020 17:44,1/28/2020 18:05,3074,34.04417,-118.261169,3005,34.0485,-118.258537,17239,30,One Way,Monthly Pass,electric
136474249,15,1/28/2020 17:46,1/28/2020 18:01,3005,34.0485,-118.258537,3048,34.041691,-118.235352,12185,30,One Way,Monthly Pass,standard
136474248,14,1/28/2020 17:47,1/28/2020 18:01,4248,34.028351,-118.288673,3011,34.04113,-118.267982,19956,30,One Way,Monthly Pass,electric
136473704,7,1/28/2020 17:47,1/28/2020 17:54,3048,34.041691,-118.235352,3042,34.049301,-118.238808,6146,365,One Way,Annual Pass,standard
136473705,8,1/28/2020 17:47,1/28/2020 17:55,3006,34.04554,-118.256668,3074,34.04417,-118.261169,6026,30,One Way,Monthly Pass,standard
136473703,6,1/28/2020 17:47,1/28/2020 17:53,3074,34.04417,-118.261169,3018,34.043732,-118.260139,12436,30,One Way,Monthly Pass,standard
136473702,8,1/28/2020 17:47,1/28/2020 17:55,3007,34.05048,-118.254593,3026,34.063179,-118.24588,6127,30,One Way,Monthly Pass,standard
136473701,4,1/28/2020 17:48,1/28/2020 17:52,3005,34.0485,-118.258537,3075,34.04211,-118.256187,12123,30,One Way,Monthly Pass,standard
136473700,5,1/28/2020 17:48,1/28/2020 17:53,3049,34.056969,-118.253593,3030,34.051941,-118.24353,5899,365,One Way,Annual Pass,standard
136474241,16,1/28/2020 17:48,1/28/2020 18:04,3035,34.048401,-118.260948,4220,34.074829,-118.258728,12371,365,One Way,Annual Pass,standard
136473699,6,1/28/2020 17:49,1/28/2020 17:55,3011,34.04113,-118.267982,3006,34.04554,-118.256668,16629,365,One Way,Annual Pass,electric
136474239,21,1/28/2020 17:49,1/28/2020 18:10,3057,34.035679,-118.270813,3022,34.04607,-118.233093,16609,30,One Way,Monthly Pass,electric
136473698,9,1/28/2020 17:49,1/28/2020 17:58,3027,34.04998,-118.247162,3042,34.049301,-118.238808,6518,30,One Way,Monthly Pass,standard
136473697,10,1/28/2020 17:49,1/28/2020 17:59,4491,34.04744,-118.24794,3010,34.037048,-118.254868,6373,365,One Way,Annual Pass,standard
136473695,10,1/28/2020 17:49,1/28/2020 17:59,4491,34.04744,-118.24794,3010,34.037048,-118.254868,6160,365,One Way,Annual Pass,standard
136474233,9,1/28/2020 17:52,1/28/2020 18:01,3057,34.035679,-118.270813,3005,34.0485,-118.258537,18094,30,One Way,Monthly Pass,electric
136474232,37,1/28/2020 17:53,1/28/2020 18:30,4345,33.995579,-118.481422,4285,,,16145,1,One Way,Walk-up,smart
136474231,27,1/28/2020 17:54,1/28/2020 18:21,3018,34.043732,-118.260139,4275,34.01252,-118.285896,19180,30,One Way,Monthly Pass,electric
136474230,5,1/28/2020 17:55,1/28/2020 18:00,4491,34.04744,-118.24794,3051,34.045422,-118.253517,6131,365,One Way,Annual Pass,standard
136474229,21,1/28/2020 17:56,1/28/2020 18:17,4448,34.03027,-118.273193,4248,34.028351,-118.288673,17722,30,One Way,Monthly Pass,electric
136473693,3,1/28/2020 17:56,1/28/2020 17:59,4440,34.061661,-118.298241,4410,34.063351,-118.296799,18667,30,One Way,Monthly Pass,electric
136474227,6,1/28/2020 17:56,1/28/2020 18:02,3074,34.04417,-118.261169,3075,34.04211,-118.256187,6026,30,One Way,Monthly Pass,standard
136474226,22,1/28/2020 17:57,1/28/2020 18:19,4444,34.061619,-118.305573,4491,34.04744,-118.24794,19005,365,One Way,Annual Pass,electric
136474224,6,1/28/2020 17:57,1/28/2020 18:03,3074,34.04417,-118.261169,4404,34.04813,-118.271027,16437,30,One Way,Monthly Pass,electric
136474223,22,1/28/2020 17:58,1/28/2020 18:20,3042,34.049301,-118.238808,3022,34.04607,-118.233093,6453,30,One Way,Monthly Pass,standard
136474222,6,1/28/2020 17:59,1/28/2020 18:05,4462,34.022018,-118.409378,4329,34.029121,-118.403168,15790,30,One Way,Monthly Pass,smart
136474221,16,1/28/2020 18:00,1/28/2020 18:16,4285,,,4323,33.99958,-118.44136,15366,30,One Way,Monthly Pass,smart
136474220,31,1/28/2020 18:00,1/28/2020 18:31,4345,33.995579,-118.481422,4286,,,15080,1,One Way,Walk-up,smart
136474219,2,1/28/2020 18:00,1/28/2020 18:02,4428,34.161709,-118.372818,4413,34.158321,-118.370811,15550,30,One Way,Monthly Pass,smart
136474218,33,1/28/2020 18:00,1/28/2020 18:33,3030,34.051941,-118.24353,3014,34.05661,-118.237213,5899,30,One Way,Monthly Pass,standard
136474217,10,1/28/2020 18:04,1/28/2020 18:14,3005,34.0485,-118.258537,3029,34.048851,-118.246422,18094,30,One Way,Monthly Pass,electric
136474216,20,1/28/2020 18:05,1/28/2020 18:25,3011,34.04113,-118.267982,3011,34.04113,-118.267982,19956,30,Round Trip,Monthly Pass,electric
136474215,12,1/28/2020 18:05,1/28/2020 18:17,4394,33.980789,-118.414902,4460,33.99485,-118.417961,15800,30,One Way,Monthly Pass,smart
136474214,31,1/28/2020 18:05,1/28/2020 18:36,3005,34.0485,-118.258537,3025,34.03286,-118.268082,17239,30,One Way,Monthly Pass,electric
136474213,4,1/28/2020 18:06,1/28/2020 18:10,3005,34.0485,-118.258537,3031,34.044701,-118.252441,20086,30,One Way,Monthly Pass,standard
136474211,12,1/28/2020 18:07,1/28/2020 18:19,3069,34.05088,-118.248253,4220,34.074829,-118.258728,18135,365,One Way,Annual Pass,electric
136474212,16,1/28/2020 18:07,1/28/2020 18:23,3068,34.0532,-118.250954,3066,34.063389,-118.23616,12237,30,One Way,Monthly Pass,standard
136474210,5,1/28/2020 18:07,1/28/2020 18:12,4245,34.02404,-118.283409,4250,34.03017,-118.280952,12418,30,One Way,Monthly Pass,standard
136474208,7,1/28/2020 18:08,1/28/2020 18:15,3042,34.049301,-118.238808,3077,34.039871,-118.250038,6712,30,One Way,Monthly Pass,standard
136474207,10,1/28/2020 18:09,1/28/2020 18:19,4404,34.04813,-118.271027,3000,,,18841,30,One Way,Monthly Pass,electric
136474206,3,1/28/2020 18:10,1/28/2020 18:13,3030,34.051941,-118.24353,3042,34.049301,-118.238808,6020,30,One Way,Monthly Pass,standard
136474205,8,1/28/2020 18:10,1/28/2020 18:18,3049,34.056969,-118.253593,4491,34.04744,-118.24794,12187,1,One Way,Walk-up,standard
136474204,22,1/28/2020 18:11,1/28/2020 18:33,3054,34.039219,-118.236488,3014,34.05661,-118.237213,16811,30,One Way,Monthly Pass,electric
136474203,11,1/28/2020 18:12,1/28/2020 18:23,3019,34.038609,-118.260857,3042,34.049301,-118.238808,6241,30,One Way,Monthly Pass,standard
136474201,11,1/28/2020 18:14,1/28/2020 18:25,4410,34.063351,-118.296799,4410,34.063351,-118.296799,18667,30,Round Trip,Monthly Pass,electric
136474200,8,1/28/2020 18:15,1/28/2020 18:23,4405,34.051899,-118.293678,4440,34.061661,-118.298241,16777,30,One Way,Monthly Pass,electric
136474199,2,1/28/2020 18:16,1/28/2020 18:18,4413,34.158321,-118.370811,4428,34.161709,-118.372818,15550,30,One Way,Monthly Pass,smart
136474198,10,1/28/2020 18:16,1/28/2020 18:26,3062,34.047749,-118.243172,3076,34.0406,-118.253838,16309,30,One Way,Monthly Pass,electric
136474197,4,1/28/2020 18:16,1/28/2020 18:20,3031,34.044701,-118.252441,3005,34.0485,-118.258537,12283,30,One Way,Monthly Pass,standard
136474196,10,1/28/2020 18:17,1/28/2020 18:27,4449,34.04557,-118.274193,4266,34.026291,-118.277687,16600,30,One Way,Monthly Pass,electric
136474195,28,1/28/2020 18:18,1/28/2020 18:46,4248,34.028351,-118.288673,3008,34.046612,-118.262733,17722,30,One Way,Monthly Pass,electric
136474194,19,1/28/2020 18:19,1/28/2020 18:38,3042,34.049301,-118.238808,4448,34.03027,-118.273193,6020,30,One Way,Monthly Pass,standard
136474192,17,1/28/2020 18:21,1/28/2020 18:38,3022,34.04607,-118.233093,3008,34.046612,-118.262733,16609,30,One Way,Monthly Pass,electric
136474191,5,1/28/2020 18:22,1/28/2020 18:27,3034,34.042061,-118.263382,3005,34.0485,-118.258537,17030,365,One Way,Annual Pass,electric
136474190,7,1/28/2020 18:24,1/28/2020 18:31,3030,34.051941,-118.24353,3067,34.045181,-118.250237,12150,30,One Way,Monthly Pass,standard
136474189,20,1/28/2020 18:24,1/28/2020 18:44,3023,34.050911,-118.240967,3011,34.04113,-118.267982,20087,365,One Way,Annual Pass,standard
136474188,26,1/28/2020 18:25,1/28/2020 18:51,4410,34.063351,-118.296799,4410,34.063351,-118.296799,18667,30,Round Trip,Monthly Pass,electric
136474187,3,1/28/2020 18:25,1/28/2020 18:28,4273,34.02586,-118.284103,4254,34.028679,-118.284111,5977,30,One Way,Monthly Pass,standard
136474186,10,1/28/2020 18:27,1/28/2020 18:37,3011,34.04113,-118.267982,3005,34.0485,-118.258537,19956,30,One Way,Monthly Pass,electric
136474185,13,1/28/2020 18:27,1/28/2020 18:40,3079,34.05014,-118.233192,3067,34.045181,-118.250237,18912,30,One Way,Monthly Pass,electric
136474184,4,1/28/2020 18:28,1/28/2020 18:32,4266,34.026291,-118.277687,4245,34.02404,-118.283409,16600,30,One Way,Monthly Pass,electric
136474183,4,1/28/2020 18:28,1/28/2020 18:32,4254,34.028679,-118.284111,4250,34.03017,-118.280952,16580,30,One Way,Monthly Pass,electric
136474182,19,1/28/2020 18:30,1/28/2020 18:49,3023,34.050911,-118.240967,4448,34.03027,-118.273193,6674,30,One Way,Monthly Pass,standard
136474181,21,1/28/2020 18:30,1/28/2020 18:51,3005,34.0485,-118.258537,4220,34.074829,-118.258728,6583,1,One Way,Walk-up,standard
136474180,18,1/28/2020 18:30,1/28/2020 18:48,3011,34.04113,-118.267982,4314,34.057709,-118.279762,6087,365,One Way,Annual Pass,standard
136474179,6,1/28/2020 18:30,1/28/2020 18:36,3082,34.04652,-118.237411,3046,34.052872,-118.24749,18215,30,One Way,Monthly Pass,electric
136474178,12,1/28/2020 18:32,1/28/2020 18:44,4245,34.02404,-118.283409,4441,34.026619,-118.281807,16600,30,One Way,Monthly Pass,electric
136474177,12,1/28/2020 18:32,1/28/2020 18:44,3014,34.05661,-118.237213,3082,34.04652,-118.237411,19941,30,One Way,Monthly Pass,electric
136474176,13,1/28/2020 18:32,1/28/2020 18:45,4354,34.017681,-118.409081,4322,34.005871,-118.429161,16129,1,One Way,Walk-up,smart
136474175,7,1/28/2020 18:32,1/28/2020 18:39,3049,34.056969,-118.253593,3066,34.063389,-118.23616,5720,365,One Way,Annual Pass,standard
136474174,3,1/28/2020 18:33,1/28/2020 18:36,3014,34.05661,-118.237213,3016,34.052898,-118.241562,16742,365,One Way,Annual Pass,electric
136474172,22,1/28/2020 18:35,1/28/2020 18:57,3063,34.048038,-118.253738,3074,34.04417,-118.261169,17546,30,One Way,Monthly Pass,electric
136474171,8,1/28/2020 18:36,1/28/2020 18:44,3029,34.048851,-118.246422,3054,34.039219,-118.236488,18094,30,One Way,Monthly Pass,electric
136474170,23,1/28/2020 18:37,1/28/2020 19:00,3025,34.03286,-118.268082,3019,34.038609,-118.260857,17239,30,One Way,Monthly Pass,electric
136474169,12,1/28/2020 18:37,1/28/2020 18:49,3005,34.0485,-118.258537,3008,34.046612,-118.262733,19956,30,One Way,Monthly Pass,electric
136474168,13,1/28/2020 18:39,1/28/2020 18:52,3019,34.038609,-118.260857,3054,34.039219,-118.236488,12379,30,One Way,Monthly Pass,standard
136474167,26,1/28/2020 18:39,1/28/2020 19:05,3047,34.039982,-118.266403,3075,34.04211,-118.256187,18954,30,One Way,Monthly Pass,electric
136474166,26,1/28/2020 18:40,1/28/2020 19:06,3042,34.049301,-118.238808,3011,34.04113,-118.267982,20246,1,One Way,One Day Pass,standard
136474165,14,1/28/2020 18:40,1/28/2020 18:54,4285,,,4426,34.149872,-118.378891,16137,365,One Way,Annual Pass,smart
136474164,5,1/28/2020 18:42,1/28/2020 18:47,3062,34.047749,-118.243172,3067,34.045181,-118.250237,16422,365,One Way,Annual Pass,electric
136474163,15,1/28/2020 18:44,1/28/2020 18:59,4441,34.026619,-118.281807,4443,34.02166,-118.278687,16600,30,One Way,Monthly Pass,electric
136474162,5,1/28/2020 18:45,1/28/2020 18:50,3032,34.049889,-118.255882,3034,34.042061,-118.263382,12395,365,One Way,Annual Pass,standard
136474161,10,1/28/2020 18:46,1/28/2020 18:56,3005,34.0485,-118.258537,3032,34.049889,-118.255882,12420,30,One Way,Monthly Pass,standard
136474160,4,1/28/2020 18:47,1/28/2020 18:51,3008,34.046612,-118.262733,3005,34.0485,-118.258537,17722,30,One Way,Monthly Pass,electric
136474159,7,1/28/2020 18:47,1/28/2020 18:54,3005,34.0485,-118.258537,3049,34.056969,-118.253593,17030,30,One Way,Monthly Pass,electric
136474158,21,1/28/2020 18:48,1/28/2020 19:09,3022,34.04607,-118.233093,3030,34.051941,-118.24353,19803,365,One Way,Annual Pass,electric
136474157,3,1/28/2020 18:48,1/28/2020 18:51,4349,33.996239,-118.477448,4345,33.995579,-118.481422,15927,30,One Way,Monthly Pass,smart
136474156,15,1/28/2020 18:49,1/28/2020 19:04,3008,34.046612,-118.262733,3082,34.04652,-118.237411,16609,30,One Way,Monthly Pass,electric
136474155,7,1/28/2020 18:49,1/28/2020 18:56,4440,34.061661,-118.298241,4390,34.069271,-118.296593,16777,30,One Way,Monthly Pass,electric
136474154,10,1/28/2020 18:50,1/28/2020 19:00,3008,34.046612,-118.262733,3000,,,19956,30,One Way,Monthly Pass,electric
136474150,5,1/28/2020 18:51,1/28/2020 18:56,3019,34.038609,-118.260857,3074,34.04417,-118.261169,5936,30,One Way,Monthly Pass,standard
136474149,39,1/28/2020 18:53,1/28/2020 19:32,3082,34.04652,-118.237411,3011,34.04113,-118.267982,12309,1,One Way,Walk-up,standard
136474148,28,1/28/2020 18:54,1/28/2020 19:22,3005,34.0485,-118.258537,4249,34.020302,-118.281181,17722,30,One Way,Monthly Pass,electric
136474146,27,1/28/2020 18:57,1/28/2020 19:24,3074,34.04417,-118.261169,3034,34.042061,-118.263382,17546,30,One Way,Monthly Pass,electric
136474145,10,1/28/2020 18:59,1/28/2020 19:09,4443,34.02166,-118.278687,4448,34.03027,-118.273193,16600,30,One Way,Monthly Pass,electric
136474144,9,1/28/2020 18:59,1/28/2020 19:08,4490,34.053551,-118.255836,3026,34.063179,-118.24588,20089,30,One Way,Monthly Pass,standard
136474143,7,1/28/2020 18:59,1/28/2020 19:06,3036,34.039188,-118.232529,3042,34.049301,-118.238808,6219,365,One Way,Annual Pass,standard
136474142,32,1/28/2020 19:01,1/28/2020 19:33,3019,34.038609,-118.260857,3034,34.042061,-118.263382,17239,30,One Way,Monthly Pass,electric
136474141,7,1/28/2020 19:04,1/28/2020 19:11,4420,34.168629,-118.377068,4427,34.162861,-118.370201,15191,30,One Way,Monthly Pass,smart
136474140,10,1/28/2020 19:04,1/28/2020 19:14,4410,34.063351,-118.296799,4410,34.063351,-118.296799,18667,30,Round Trip,Monthly Pass,electric
136474139,1,1/28/2020 19:06,1/28/2020 19:06,4390,34.069271,-118.296593,4390,34.069271,-118.296593,16777,30,Round Trip,Monthly Pass,electric
136474138,26,1/28/2020 19:06,1/28/2020 19:32,3082,34.04652,-118.237411,3011,34.04113,-118.267982,12449,1,One Way,Walk-up,standard
136474137,7,1/28/2020 19:07,1/28/2020 19:14,4390,34.069271,-118.296593,4304,34.06258,-118.290092,16777,30,One Way,Monthly Pass,electric
136474136,11,1/28/2020 19:08,1/28/2020 19:19,3054,34.039219,-118.236488,3062,34.047749,-118.243172,18094,30,One Way,Monthly Pass,electric
136474135,26,1/28/2020 19:09,1/28/2020 19:35,3075,34.04211,-118.256187,3054,34.039219,-118.236488,18954,30,One Way,Monthly Pass,electric
136474134,8,1/28/2020 19:10,1/28/2020 19:18,4448,34.03027,-118.273193,3034,34.042061,-118.263382,16600,30,One Way,Monthly Pass,electric
136474132,15,1/28/2020 19:14,1/28/2020 19:29,4273,34.02586,-118.284103,3056,34.03746,-118.265381,20257,1,One Way,Walk-up,standard
136474131,7,1/28/2020 19:14,1/28/2020 19:21,3032,34.049889,-118.255882,3075,34.04211,-118.256187,12420,30,One Way,Monthly Pass,standard
136474130,15,1/28/2020 19:15,1/28/2020 19:30,3058,34.035801,-118.23317,3026,34.063179,-118.24588,16523,30,One Way,Monthly Pass,electric
136474129,11,1/28/2020 19:15,1/28/2020 19:26,4472,34.092602,-118.28093,4455,34.10936,-118.271812,6542,30,One Way,Monthly Pass,standard
136474128,4,1/28/2020 19:18,1/28/2020 19:22,3005,34.0485,-118.258537,3067,34.045181,-118.250237,6513,365,One Way,Annual Pass,standard
136474620,47,1/28/2020 19:18,1/28/2020 20:05,4473,34.07159,-118.282288,4312,34.06699,-118.290878,12312,1,One Way,Walk-up,standard
136474127,11,1/28/2020 19:18,1/28/2020 19:29,3034,34.042061,-118.263382,3067,34.045181,-118.250237,16600,30,One Way,Monthly Pass,electric
136474126,6,1/28/2020 19:19,1/28/2020 19:25,4304,34.06258,-118.290092,4440,34.061661,-118.298241,16777,30,One Way,Monthly Pass,electric
136474617,46,1/28/2020 19:19,1/28/2020 20:05,4473,34.07159,-118.282288,4312,34.06699,-118.290878,6617,1,One Way,Walk-up,standard
136474125,12,1/28/2020 19:21,1/28/2020 19:33,3078,34.064281,-118.238937,3065,34.060558,-118.238327,5758,365,One Way,Annual Pass,standard
136474124,21,1/28/2020 19:22,1/28/2020 19:43,4457,34.100109,-118.289864,4478,34.10424,-118.273697,6560,30,One Way,Monthly Pass,standard
136474123,8,1/28/2020 19:23,1/28/2020 19:31,4249,34.020302,-118.281181,4273,34.02586,-118.284103,17722,30,One Way,Monthly Pass,electric
136474613,42,1/28/2020 19:23,1/28/2020 20:05,4473,34.07159,-118.282288,4312,34.06699,-118.290878,12165,1,One Way,Walk-up,standard
136474122,4,1/28/2020 19:25,1/28/2020 19:29,3034,34.042061,-118.263382,3063,34.048038,-118.253738,17546,30,One Way,Monthly Pass,electric
136474121,6,1/28/2020 19:25,1/28/2020 19:31,4420,34.168629,-118.377068,4414,34.16835,-118.387497,15534,30,One Way,Monthly Pass,smart
136474120,3,1/28/2020 19:26,1/28/2020 19:29,3007,34.05048,-118.254593,3051,34.045422,-118.253517,12319,365,One Way,Annual Pass,standard
136474119,12,1/28/2020 19:26,1/28/2020 19:38,4483,34.1007,-118.259117,4478,34.10424,-118.273697,20143,30,One Way,Monthly Pass,standard
136474118,3,1/28/2020 19:26,1/28/2020 19:29,3056,34.03746,-118.265381,3019,34.038609,-118.260857,6576,30,One Way,Monthly Pass,standard
136474117,10,1/28/2020 19:26,1/28/2020 19:36,3058,34.035801,-118.23317,3033,34.040989,-118.255798,16332,365,One Way,Annual Pass,electric
136474116,13,1/28/2020 19:26,1/28/2020 19:39,3054,34.039219,-118.236488,3030,34.051941,-118.24353,20142,30,One Way,Monthly Pass,standard
136474115,9,1/28/2020 19:29,1/28/2020 19:38,3067,34.045181,-118.250237,3067,34.045181,-118.250237,16600,30,Round Trip,Monthly Pass,electric
136474114,10,1/28/2020 19:31,1/28/2020 19:41,4313,34.056808,-118.275002,3047,34.039982,-118.266403,5849,1,One Way,Walk-up,standard
136474113,6,1/28/2020 19:32,1/28/2020 19:38,3064,34.04681,-118.256981,3063,34.048038,-118.253738,12253,30,One Way,Monthly Pass,standard
