trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
208678262,1,9/15/2022 15:42,9/15/2022 15:43,3022,34.04607,-118.233093,3022,34.04607,-118.233093,20217,365,Round Trip,Annual Pass,standard
208678470,10,9/15/2022 15:43,9/15/2022 15:53,4561,34.020061,-118.422684,4568,34.029121,-118.403168,13741,30,One Way,Monthly Pass,standard
208678364,6,9/15/2022 15:43,9/15/2022 15:49,3022,34.04607,-118.233093,4540,34.04776,-118.22541,13914,365,One Way,Annual Pass,standard
208678363,6,9/15/2022 15:44,9/15/2022 15:50,3042,34.049301,-118.238808,3022,34.04607,-118.233093,13460,30,One Way,Monthly Pass,standard
208678467,10,9/15/2022 15:44,9/15/2022 15:54,4214,33.99556,-118.481552,4210,33.984341,-118.47155,16190,30,One Way,Monthly Pass,standard
208678466,11,9/15/2022 15:44,9/15/2022 15:55,4214,33.99556,-118.481552,4210,33.984341,-118.47155,13528,30,One Way,Monthly Pass,standard
208678570,11,9/15/2022 15:45,9/15/2022 15:56,4439,34.090969,-118.286247,4478,34.10424,-118.273697,19289,365,One Way,Annual Pass,electric
208678362,1,9/15/2022 15:45,9/15/2022 15:46,3040,34.05357,-118.266357,3040,34.05357,-118.266357,22305,30,Round Trip,Monthly Pass,electric
208678464,6,9/15/2022 15:46,9/15/2022 15:52,3040,34.05357,-118.266357,4315,34.054031,-118.27092,22173,30,One Way,Monthly Pass,electric
208687050,13,9/15/2022 15:48,9/15/2022 16:01,3027,34.04998,-118.247162,4314,34.057709,-118.279762,24371,30,One Way,Monthly Pass,electric
208678463,5,9/15/2022 15:48,9/15/2022 15:53,4512,34.043812,-118.264969,4217,34.04031,-118.25827,20024,365,One Way,Annual Pass,standard
208687048,17,9/15/2022 15:49,9/15/2022 16:06,4449,34.04557,-118.274193,4587,34.060791,-118.309067,23498,30,One Way,Monthly Pass,electric
208678566,9,9/15/2022 15:49,9/15/2022 15:58,3069,34.05088,-118.248253,3082,34.04652,-118.237411,6449,1,One Way,Walk-up,standard
208678565,9,9/15/2022 15:50,9/15/2022 15:59,4306,34.057652,-118.292183,4444,34.061619,-118.305573,20055,365,One Way,Annual Pass,standard
208687045,17,9/15/2022 15:51,9/15/2022 16:08,4487,34.062111,-118.446922,4514,34.046551,-118.451439,14869,30,One Way,Monthly Pass,standard
208687043,20,9/15/2022 15:53,9/15/2022 16:13,4315,34.054031,-118.27092,3005,34.0485,-118.258537,13878,30,One Way,Monthly Pass,standard
208687042,13,9/15/2022 15:53,9/15/2022 16:06,4250,34.03017,-118.280952,4249,34.020302,-118.281181,13740,30,One Way,Monthly Pass,standard
208687041,14,9/15/2022 15:54,9/15/2022 16:08,3030,34.051941,-118.24353,3014,34.05661,-118.237213,6053,30,One Way,Monthly Pass,standard
208678563,5,9/15/2022 15:54,9/15/2022 15:59,4443,34.022091,-118.279793,4248,34.028351,-118.288673,24052,30,One Way,Monthly Pass,electric
208687039,13,9/15/2022 15:55,9/15/2022 16:08,3030,34.051941,-118.24353,3014,34.05661,-118.237213,6622,30,One Way,Monthly Pass,standard
208687038,14,9/15/2022 15:55,9/15/2022 16:09,4204,33.988419,-118.45163,4210,33.984341,-118.47155,22475,1,One Way,Walk-up,electric
208678562,4,9/15/2022 15:56,9/15/2022 16:00,4537,34.098228,-118.338821,4527,34.102001,-118.33741,22048,30,One Way,Monthly Pass,electric
208687036,17,9/15/2022 15:56,9/15/2022 16:13,4477,34.103851,-118.325462,4472,34.092602,-118.28093,24389,1,One Way,Walk-up,electric
208687035,13,9/15/2022 15:56,9/15/2022 16:09,4204,33.988419,-118.45163,4210,33.984341,-118.47155,24123,1,One Way,Walk-up,electric
208687034,25,9/15/2022 15:57,9/15/2022 16:22,4582,33.980991,-118.414879,4543,33.95718,-118.451248,19331,30,One Way,Monthly Pass,electric
208687033,26,9/15/2022 15:57,9/15/2022 16:23,4582,33.980991,-118.414879,4543,33.95718,-118.451248,24333,30,One Way,Monthly Pass,electric
208687032,5,9/15/2022 15:58,9/15/2022 16:03,4210,33.984341,-118.47155,4536,33.989079,-118.462257,14020,365,One Way,Annual Pass,standard
208687031,51,9/15/2022 15:58,9/15/2022 16:49,4483,34.1007,-118.259117,4483,34.1007,-118.259117,24215,30,Round Trip,Monthly Pass,electric
208687030,7,9/15/2022 15:58,9/15/2022 16:05,3022,34.04607,-118.233093,3014,34.05661,-118.237213,6124,30,One Way,Monthly Pass,standard
208687029,45,9/15/2022 15:58,9/15/2022 16:43,4558,34.025688,-118.395302,4210,33.984341,-118.47155,24238,30,One Way,Monthly Pass,electric
208687028,23,9/15/2022 15:59,9/15/2022 16:22,4450,34.063492,-118.287163,4437,34.105358,-118.28727,13603,30,One Way,Monthly Pass,standard
208687027,24,9/15/2022 16:02,9/15/2022 16:26,4314,34.057709,-118.279762,4401,34.075611,-118.291862,23247,30,One Way,Monthly Pass,electric
208687026,4,9/15/2022 16:03,9/15/2022 16:07,3018,34.043732,-118.260139,3063,34.048038,-118.253738,24204,30,One Way,Monthly Pass,electric
208687025,9,9/15/2022 16:03,9/15/2022 16:12,4209,33.996239,-118.477448,4212,33.988129,-118.471741,24178,30,One Way,Monthly Pass,electric
208687024,5,9/15/2022 16:04,9/15/2022 16:09,4493,34.090279,-118.277191,4476,34.08252,-118.27272,20051,365,One Way,Annual Pass,standard
208687023,18,9/15/2022 16:04,9/15/2022 16:22,4215,34.014309,-118.491341,4206,33.998341,-118.461014,21916,30,One Way,Monthly Pass,electric
208687022,30,9/15/2022 16:05,9/15/2022 16:35,4543,33.95718,-118.451248,4543,33.95718,-118.451248,13820,30,Round Trip,Monthly Pass,standard
208687021,1,9/15/2022 16:07,9/15/2022 16:08,4477,34.103851,-118.325462,4627,34.101849,-118.325142,20020,365,One Way,Annual Pass,standard
208687020,3,9/15/2022 16:07,9/15/2022 16:10,4477,34.103851,-118.325462,4534,34.10186,-118.32811,14855,30,One Way,Monthly Pass,standard
208687017,10,9/15/2022 16:08,9/15/2022 16:18,4492,34.036869,-118.425499,4549,34.022449,-118.438332,22620,30,One Way,Monthly Pass,electric
208687016,23,9/15/2022 16:09,9/15/2022 16:32,4514,34.046551,-118.451439,4556,34.009022,-118.425011,13300,30,One Way,Monthly Pass,standard
208687015,23,9/15/2022 16:09,9/15/2022 16:32,4514,34.046551,-118.451439,4556,34.009022,-118.425011,14869,30,One Way,Monthly Pass,standard
208687014,9,9/15/2022 16:09,9/15/2022 16:18,3069,34.05088,-118.248253,3042,34.049301,-118.238808,21987,365,One Way,Annual Pass,electric
208687013,30,9/15/2022 16:09,9/15/2022 16:39,4627,34.101849,-118.325142,4455,34.10936,-118.271812,16704,365,One Way,Annual Pass,electric
208687012,5,9/15/2022 16:10,9/15/2022 16:15,4491,34.04744,-118.24794,3030,34.051941,-118.24353,5764,30,One Way,Monthly Pass,standard
208687011,27,9/15/2022 16:11,9/15/2022 16:38,4534,34.10186,-118.32811,4455,34.10936,-118.271812,22072,30,One Way,Monthly Pass,electric
208687010,5,9/15/2022 16:11,9/15/2022 16:16,4627,34.101849,-118.325142,4584,34.094349,-118.326363,13800,30,One Way,Monthly Pass,standard
208723529,51,9/15/2022 16:11,9/15/2022 17:02,4211,33.984928,-118.469963,4215,34.014309,-118.491341,13884,1,One Way,Walk-up,standard
208687009,13,9/15/2022 16:12,9/15/2022 16:25,3047,34.039982,-118.266403,3063,34.048038,-118.253738,14111,30,One Way,Monthly Pass,standard
208687008,9,9/15/2022 16:12,9/15/2022 16:21,4546,34.031399,-118.453629,4549,34.022449,-118.438332,12017,1,One Way,Walk-up,standard
208687007,5,9/15/2022 16:12,9/15/2022 16:17,3006,34.04554,-118.256668,4512,34.043812,-118.264969,13575,1,One Way,One Day Pass,standard
208687006,32,9/15/2022 16:12,9/15/2022 16:44,4492,34.036869,-118.425499,4580,33.982922,-118.410927,23146,1,One Way,Walk-up,electric
208687005,32,9/15/2022 16:12,9/15/2022 16:44,4492,34.036869,-118.425499,4580,33.982922,-118.410927,16939,1,One Way,Walk-up,electric
208723523,48,9/15/2022 16:13,9/15/2022 17:01,4211,33.984928,-118.469963,4215,34.014309,-118.491341,14011,1,One Way,Walk-up,standard
208732176,193,9/15/2022 16:14,9/15/2022 19:27,4204,33.988419,-118.45163,4204,33.988419,-118.45163,13949,30,Round Trip,Monthly Pass,standard
208687004,3,9/15/2022 16:15,9/15/2022 16:18,4587,34.060791,-118.309067,4538,34.06543,-118.308823,23498,30,One Way,Monthly Pass,electric
208687003,14,9/15/2022 16:19,9/15/2022 16:33,4515,34.039742,-118.442268,4549,34.022449,-118.438332,22231,30,One Way,Monthly Pass,electric
208687002,4,9/15/2022 16:21,9/15/2022 16:25,3019,34.038609,-118.260857,3076,34.0406,-118.253838,5777,30,One Way,Monthly Pass,standard
208687000,11,9/15/2022 16:21,9/15/2022 16:32,3042,34.049301,-118.238808,3066,34.063389,-118.23616,21987,365,One Way,Annual Pass,electric
208686999,7,9/15/2022 16:23,9/15/2022 16:30,3075,34.04211,-118.256187,4491,34.04744,-118.24794,12927,365,One Way,Annual Pass,standard
208686998,35,9/15/2022 16:23,9/15/2022 16:58,4546,34.031399,-118.453629,4546,34.031399,-118.453629,6566,30,Round Trip,Monthly Pass,standard
208723515,38,9/15/2022 16:24,9/15/2022 17:02,4543,33.95718,-118.451248,4582,33.980991,-118.414879,19331,30,One Way,Monthly Pass,electric
208723514,37,9/15/2022 16:25,9/15/2022 17:02,4543,33.95718,-118.451248,4582,33.980991,-118.414879,24333,30,One Way,Monthly Pass,electric
208686997,10,9/15/2022 16:25,9/15/2022 16:35,4476,34.08252,-118.27272,4301,34.099049,-118.291496,19449,1,One Way,Walk-up,electric
208686996,13,9/15/2022 16:25,9/15/2022 16:38,4211,33.984928,-118.469963,4214,33.99556,-118.481552,20244,30,One Way,Monthly Pass,standard
208686995,14,9/15/2022 16:27,9/15/2022 16:41,4210,33.984341,-118.47155,4214,33.99556,-118.481552,22475,1,One Way,Walk-up,electric
208686994,28,9/15/2022 16:27,9/15/2022 16:55,3005,34.0485,-118.258537,4512,34.043812,-118.264969,13878,30,One Way,Monthly Pass,standard
208686993,4,9/15/2022 16:29,9/15/2022 16:33,4595,34.16835,-118.387497,4596,34.168331,-118.396156,6376,30,One Way,Monthly Pass,standard
208686992,21,9/15/2022 16:30,9/15/2022 16:51,4454,34.017899,-118.291718,3020,34.031052,-118.26709,6454,30,One Way,Monthly Pass,standard
208686991,20,9/15/2022 16:30,9/15/2022 16:50,3035,34.048401,-118.260948,4293,34.062279,-118.271523,15112,30,One Way,Monthly Pass,standard
208723506,30,9/15/2022 16:31,9/15/2022 17:01,4210,33.984341,-118.47155,4215,34.014309,-118.491341,24123,1,One Way,Walk-up,electric
208686990,6,9/15/2022 16:31,9/15/2022 16:37,4564,34.035351,-118.434143,4562,34.02697,-118.428207,16138,1,One Way,Walk-up,standard
208686989,27,9/15/2022 16:32,9/15/2022 16:59,4442,34.098,-118.300468,4444,34.061619,-118.305573,6172,30,One Way,Monthly Pass,standard
208723503,32,9/15/2022 16:32,9/15/2022 17:04,4584,34.094349,-118.326363,3066,34.063389,-118.23616,22252,1,One Way,Walk-up,electric
208686988,13,9/15/2022 16:33,9/15/2022 16:46,3048,34.041691,-118.235352,4516,34.045849,-118.254402,6150,30,One Way,Monthly Pass,standard
208686987,3,9/15/2022 16:33,9/15/2022 16:36,3008,34.046612,-118.262733,3005,34.0485,-118.258537,6062,30,One Way,Monthly Pass,standard
208686985,3,9/15/2022 16:35,9/15/2022 16:38,3030,34.051941,-118.24353,3014,34.05661,-118.237213,5764,30,One Way,Monthly Pass,standard
208686986,1,9/15/2022 16:35,9/15/2022 16:36,3032,34.049889,-118.255882,3005,34.0485,-118.258537,13643,30,One Way,Monthly Pass,standard
208686984,16,9/15/2022 16:36,9/15/2022 16:52,4556,34.009022,-118.425011,4556,34.009022,-118.425011,14869,30,Round Trip,Monthly Pass,standard
208686983,16,9/15/2022 16:36,9/15/2022 16:52,4556,34.009022,-118.425011,4556,34.009022,-118.425011,13300,30,Round Trip,Monthly Pass,standard
208686982,11,9/15/2022 16:37,9/15/2022 16:48,3005,34.0485,-118.258537,3030,34.051941,-118.24353,16870,30,One Way,Monthly Pass,electric
208686981,7,9/15/2022 16:38,9/15/2022 16:45,4547,33.9897,-118.448883,4212,33.988129,-118.471741,24286,30,One Way,Monthly Pass,electric
208723494,31,9/15/2022 16:38,9/15/2022 17:09,4214,33.99556,-118.481552,4214,33.99556,-118.481552,5836,30,Round Trip,Monthly Pass,standard
208686980,4,9/15/2022 16:38,9/15/2022 16:42,4209,33.996239,-118.477448,4207,34.000881,-118.46891,12997,365,One Way,Annual Pass,standard
208686979,18,9/15/2022 16:39,9/15/2022 16:57,3005,34.0485,-118.258537,3082,34.04652,-118.237411,16038,30,One Way,Monthly Pass,standard
208723491,19,9/15/2022 16:42,9/15/2022 17:01,4214,33.99556,-118.481552,4215,34.014309,-118.491341,18419,1,One Way,Walk-up,electric
208723488,28,9/15/2022 16:44,9/15/2022 17:12,4215,34.014309,-118.491341,4210,33.984341,-118.47155,23705,1,One Way,One Day Pass,electric
208723485,77,9/15/2022 16:46,9/15/2022 18:03,4215,34.014309,-118.491341,4215,34.014309,-118.491341,6279,1,Round Trip,Walk-up,standard
208723484,51,9/15/2022 16:46,9/15/2022 17:37,3014,34.05661,-118.237213,4490,34.053551,-118.255836,13608,30,One Way,Monthly Pass,standard
208723483,51,9/15/2022 16:46,9/15/2022 17:37,3014,34.05661,-118.237213,4490,34.053551,-118.255836,6622,30,One Way,Monthly Pass,standard
208686978,6,9/15/2022 16:47,9/15/2022 16:53,4540,34.04776,-118.22541,3022,34.04607,-118.233093,24068,365,One Way,Annual Pass,electric
208686977,7,9/15/2022 16:47,9/15/2022 16:54,4492,34.036869,-118.425499,4573,34.030472,-118.420982,24241,30,One Way,Monthly Pass,electric
208686976,11,9/15/2022 16:48,9/15/2022 16:59,4478,34.10424,-118.273697,4439,34.090969,-118.286247,19289,365,One Way,Annual Pass,electric
208723478,15,9/15/2022 16:49,9/15/2022 17:04,4440,34.061661,-118.298241,4440,34.061661,-118.298241,16144,30,Round Trip,Monthly Pass,standard
208686975,6,9/15/2022 16:49,9/15/2022 16:55,3030,34.051941,-118.24353,4475,34.045181,-118.243248,6187,30,One Way,Monthly Pass,standard
208723475,31,9/15/2022 16:50,9/15/2022 17:21,4249,34.020302,-118.281181,4248,34.028351,-118.288673,22513,365,One Way,Annual Pass,electric
208723474,63,9/15/2022 16:50,9/15/2022 17:53,4210,33.984341,-118.47155,4210,33.984341,-118.47155,6386,1,Round Trip,One Day Pass,standard
208686974,4,9/15/2022 16:50,9/15/2022 16:54,4566,34.023392,-118.399223,4548,34.026829,-118.393517,20088,30,One Way,Monthly Pass,standard
208686973,1,9/15/2022 16:51,9/15/2022 16:52,3040,34.05357,-118.266357,3040,34.05357,-118.266357,22305,30,Round Trip,Monthly Pass,electric
208723471,31,9/15/2022 16:51,9/15/2022 17:22,4553,33.99958,-118.44136,4571,34.027649,-118.413559,13711,1,One Way,Walk-up,standard
208686972,5,9/15/2022 16:52,9/15/2022 16:57,3037,34.034801,-118.231277,4387,34.03352,-118.241837,24363,30,One Way,Monthly Pass,electric
208686971,1,9/15/2022 16:52,9/15/2022 16:53,3040,34.05357,-118.266357,3040,34.05357,-118.266357,5918,30,Round Trip,Monthly Pass,standard
208686970,4,9/15/2022 16:52,9/15/2022 16:56,4254,34.028679,-118.284111,4245,34.02404,-118.283409,15141,30,One Way,Monthly Pass,standard
208723464,17,9/15/2022 16:53,9/15/2022 17:10,4556,34.009022,-118.425011,4566,34.023392,-118.399223,14869,30,One Way,Monthly Pass,standard
208723463,17,9/15/2022 16:53,9/15/2022 17:10,4556,34.009022,-118.425011,4566,34.023392,-118.399223,13300,30,One Way,Monthly Pass,standard
208686969,1,9/15/2022 16:53,9/15/2022 16:54,3077,34.039871,-118.250038,3077,34.039871,-118.250038,24228,30,Round Trip,Monthly Pass,electric
208686968,4,9/15/2022 16:53,9/15/2022 16:57,4273,34.02586,-118.284103,4246,34.023708,-118.279167,20129,30,One Way,Monthly Pass,standard
208723460,31,9/15/2022 16:54,9/15/2022 17:25,4214,33.99556,-118.481552,4205,33.993771,-118.453667,20244,1,One Way,Walk-up,standard
208723459,27,9/15/2022 16:54,9/15/2022 17:21,3077,34.039871,-118.250038,3069,34.05088,-118.248253,15192,30,One Way,Monthly Pass,standard
208723458,14,9/15/2022 16:54,9/15/2022 17:08,4211,33.984928,-118.469963,4214,33.99556,-118.481552,13899,30,One Way,Monthly Pass,standard
208723457,13,9/15/2022 16:54,9/15/2022 17:07,4211,33.984928,-118.469963,4214,33.99556,-118.481552,15958,30,One Way,Monthly Pass,standard
208723456,34,9/15/2022 16:55,9/15/2022 17:29,4536,33.989079,-118.462257,4215,34.014309,-118.491341,14020,365,One Way,Annual Pass,standard
208723455,16,9/15/2022 16:55,9/15/2022 17:11,4215,34.014309,-118.491341,4214,33.99556,-118.481552,17479,30,One Way,Monthly Pass,electric
208686967,2,9/15/2022 16:55,9/15/2022 16:57,4214,33.99556,-118.481552,4214,33.99556,-118.481552,22475,1,Round Trip,Walk-up,electric
208723453,30,9/15/2022 16:55,9/15/2022 17:25,4214,33.99556,-118.481552,4205,33.993771,-118.453667,14034,1,One Way,Walk-up,standard
208723452,15,9/15/2022 16:56,9/15/2022 17:11,4215,34.014309,-118.491341,4214,33.99556,-118.481552,22210,30,One Way,Monthly Pass,electric
208732104,132,9/15/2022 16:56,9/15/2022 19:08,4474,34.110031,-118.287163,3000,,,16113,30,One Way,Monthly Pass,standard
208723451,8,9/15/2022 16:56,9/15/2022 17:04,4512,34.043812,-118.264969,3031,34.044701,-118.252441,13878,30,One Way,Monthly Pass,standard
208723448,10,9/15/2022 16:57,9/15/2022 17:07,4509,34.101639,-118.309174,4437,34.105358,-118.28727,12421,365,One Way,Annual Pass,standard
208723447,28,9/15/2022 16:57,9/15/2022 17:25,4214,33.99556,-118.481552,4205,33.993771,-118.453667,14859,1,One Way,Walk-up,standard
208723446,56,9/15/2022 16:58,9/15/2022 17:54,4210,33.984341,-118.47155,4210,33.984341,-118.47155,14808,1,Round Trip,Walk-up,standard
208686965,1,9/15/2022 16:58,9/15/2022 16:59,4246,34.023708,-118.279167,4246,34.023708,-118.279167,23382,30,Round Trip,Monthly Pass,electric
208723442,11,9/15/2022 16:58,9/15/2022 17:09,4562,34.02697,-118.428207,4492,34.036869,-118.425499,5991,1,One Way,Walk-up,standard
208723439,56,9/15/2022 16:59,9/15/2022 17:55,4210,33.984341,-118.47155,4210,33.984341,-118.47155,16190,1,Round Trip,Walk-up,standard
208723437,72,9/15/2022 16:59,9/15/2022 18:11,4521,33.990318,-118.412048,4521,33.990318,-118.412048,13646,1,Round Trip,Walk-up,standard
208686962,1,9/15/2022 16:59,9/15/2022 17:00,4275,34.01252,-118.285896,4275,34.01252,-118.285896,6380,1,Round Trip,Walk-up,standard
208723435,8,9/15/2022 17:00,9/15/2022 17:08,4491,34.04744,-118.24794,3027,34.04998,-118.247162,24183,1,One Way,One Day Pass,electric
208723434,19,9/15/2022 17:00,9/15/2022 17:19,4212,33.988129,-118.471741,4215,34.014309,-118.491341,23262,30,One Way,Monthly Pass,electric
208723432,19,9/15/2022 17:00,9/15/2022 17:19,4246,34.023708,-118.279167,3034,34.042061,-118.263382,23382,30,One Way,Monthly Pass,electric
208723431,1,9/15/2022 17:01,9/15/2022 17:02,4315,34.054031,-118.27092,4315,34.054031,-118.27092,22173,30,Round Trip,Monthly Pass,electric
208723430,53,9/15/2022 17:02,9/15/2022 17:55,4210,33.984341,-118.47155,4210,33.984341,-118.47155,13617,1,Round Trip,Walk-up,standard
208723429,4,9/15/2022 17:02,9/15/2022 17:06,4315,34.054031,-118.27092,4300,34.04887,-118.2743,24283,30,One Way,Monthly Pass,electric
208723427,7,9/15/2022 17:03,9/15/2022 17:10,3081,34.031891,-118.250183,3045,34.028511,-118.256668,11996,30,One Way,Monthly Pass,standard
208723426,14,9/15/2022 17:03,9/15/2022 17:17,4214,33.99556,-118.481552,4215,34.014309,-118.491341,22475,30,One Way,Monthly Pass,electric
208723425,35,9/15/2022 17:04,9/15/2022 17:39,4214,33.99556,-118.481552,4214,33.99556,-118.481552,5757,1,Round Trip,Walk-up,standard
208723424,7,9/15/2022 17:05,9/15/2022 17:12,4440,34.061661,-118.298241,4306,34.057652,-118.292183,23516,30,One Way,Monthly Pass,electric
208723423,36,9/15/2022 17:07,9/15/2022 17:43,4214,33.99556,-118.481552,4214,33.99556,-118.481552,12175,1,Round Trip,Walk-up,standard
208723422,18,9/15/2022 17:08,9/15/2022 17:26,4300,34.04887,-118.2743,4249,34.020302,-118.281181,24086,30,One Way,Monthly Pass,electric
208723421,85,9/15/2022 17:08,9/15/2022 18:33,3027,34.04998,-118.247162,4293,34.062279,-118.271523,22873,1,One Way,One Day Pass,electric
208723420,4,9/15/2022 17:09,9/15/2022 17:13,4548,34.026829,-118.393517,4566,34.023392,-118.399223,13903,30,One Way,Monthly Pass,standard
208723419,76,9/15/2022 17:10,9/15/2022 18:26,4447,34.0616,-118.28199,4447,34.0616,-118.28199,22304,30,Round Trip,Monthly Pass,electric
208723418,11,9/15/2022 17:11,9/15/2022 17:22,4214,33.99556,-118.481552,4212,33.988129,-118.471741,5836,30,One Way,Monthly Pass,standard
208723417,26,9/15/2022 17:11,9/15/2022 17:37,4249,34.020302,-118.281181,3030,34.051941,-118.24353,24056,30,One Way,Monthly Pass,electric
208723416,27,9/15/2022 17:12,9/15/2022 17:39,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15958,1,Round Trip,Walk-up,standard
208723415,18,9/15/2022 17:13,9/15/2022 17:31,4306,34.057652,-118.292183,4390,34.069271,-118.296593,22056,30,One Way,Monthly Pass,electric
208723414,19,9/15/2022 17:13,9/15/2022 17:32,4528,34.06097,-118.444366,4564,34.035351,-118.434143,22735,30,One Way,Monthly Pass,electric
208723412,19,9/15/2022 17:15,9/15/2022 17:34,4580,33.982922,-118.410927,4566,34.023392,-118.399223,23146,30,One Way,Monthly Pass,electric
