trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
368183242,5,3/20/2024 9:56,3/20/2024 10:01,4614,34.07365,-118.439842,4528,34.06097,-118.444366,25564,30,One Way,Monthly Pass,electric
368194873,12,3/20/2024 9:58,3/20/2024 10:10,4521,33.990318,-118.412048,4632,33.986671,-118.440948,23944,30,One Way,Monthly Pass,electric
368194506,7,3/20/2024 10:01,3/20/2024 10:08,3026,34.063179,-118.24588,3035,34.048401,-118.260948,22175,30,One Way,Monthly Pass,electric
368194981,9,3/20/2024 10:01,3/20/2024 10:10,3048,34.041691,-118.235352,4491,34.04744,-118.24794,06537,365,One Way,Annual Pass,standard
368195482,14,3/20/2024 10:01,3/20/2024 10:15,3064,34.046131,-118.257591,3031,34.044701,-118.252441,16875,30,One Way,Monthly Pass,electric
368196019,18,3/20/2024 10:03,3/20/2024 10:21,4579,33.984859,-118.431129,4205,33.993771,-118.453667,23041,30,One Way,Monthly Pass,electric
368195489,12,3/20/2024 10:04,3/20/2024 10:16,3082,34.04652,-118.237411,3005,34.0485,-118.258537,29986,365,One Way,Annual Pass,electric
368194508,4,3/20/2024 10:04,3/20/2024 10:08,4303,34.098011,-118.287071,4472,34.092602,-118.28093,19941,30,One Way,Monthly Pass,electric
368194983,6,3/20/2024 10:04,3/20/2024 10:10,3027,34.04998,-118.247162,3007,34.05048,-118.254593,05965,30,One Way,Monthly Pass,standard
368195478,10,3/20/2024 10:05,3/20/2024 10:15,4644,34.061859,-118.45002,4614,34.07365,-118.439842,29995,30,One Way,Monthly Pass,electric
368196488,20,3/20/2024 10:06,3/20/2024 10:26,4543,33.95718,-118.451248,4544,33.928459,-118.435204,15292,1,One Way,One Day Pass,standard
368196718,23,3/20/2024 10:06,3/20/2024 10:29,4211,33.984928,-118.469963,4215,34.014309,-118.491341,24101,1,One Way,Walk-up,electric
368196276,18,3/20/2024 10:06,3/20/2024 10:24,3054,34.039219,-118.236488,3019,34.038609,-118.260857,25159,30,One Way,Monthly Pass,electric
368196256,16,3/20/2024 10:08,3/20/2024 10:24,4312,34.06699,-118.290878,4401,34.075611,-118.291862,23390,30,One Way,Monthly Pass,electric
368196480,18,3/20/2024 10:08,3/20/2024 10:26,4514,34.046211,-118.451172,4652,34.02705,-118.485184,27907,30,One Way,Monthly Pass,electric
368196087,14,3/20/2024 10:08,3/20/2024 10:22,4543,33.95718,-118.451248,4544,33.928459,-118.435204,20113,1,One Way,One Day Pass,standard
368195105,2,3/20/2024 10:09,3/20/2024 10:11,4472,34.092602,-118.28093,4493,34.090279,-118.277191,19941,30,One Way,Monthly Pass,electric
368196187,13,3/20/2024 10:10,3/20/2024 10:23,4449,34.04557,-118.274193,3007,34.05048,-118.254593,13951,30,One Way,Monthly Pass,standard
368195492,6,3/20/2024 10:10,3/20/2024 10:16,3052,34.051102,-118.264557,4313,34.056808,-118.275002,24228,30,One Way,Monthly Pass,electric
368195928,7,3/20/2024 10:13,3/20/2024 10:20,4528,34.06097,-118.444366,4613,34.069752,-118.445351,25564,30,One Way,Monthly Pass,electric
368195466,2,3/20/2024 10:13,3/20/2024 10:15,4215,34.014309,-118.491341,4215,34.014309,-118.491341,16051,1,Round Trip,Walk-up,standard
368195951,7,3/20/2024 10:14,3/20/2024 10:21,4247,34.033642,-118.291313,4273,34.02586,-118.284103,13926,30,One Way,Monthly Pass,standard
368195832,4,3/20/2024 10:15,3/20/2024 10:19,4248,34.028351,-118.288673,4245,34.02404,-118.283409,30553,30,One Way,Monthly Pass,electric
368213815,84,3/20/2024 10:15,3/20/2024 11:39,4215,34.014309,-118.491341,4215,34.014309,-118.491341,13573,1,Round Trip,Walk-up,standard
368198658,43,3/20/2024 10:15,3/20/2024 10:58,4536,33.989079,-118.462257,4215,34.014309,-118.491341,16133,1,One Way,Walk-up,standard
368198659,42,3/20/2024 10:16,3/20/2024 10:58,4536,33.989079,-118.462257,4215,34.014309,-118.491341,13961,1,One Way,Walk-up,standard
368196084,6,3/20/2024 10:16,3/20/2024 10:22,3063,34.048038,-118.253738,3052,34.051102,-118.264557,24049,30,One Way,Monthly Pass,electric
368197452,22,3/20/2024 10:17,3/20/2024 10:39,3031,34.044701,-118.252441,4578,34.04298,-118.252953,16875,30,One Way,Monthly Pass,electric
368197459,22,3/20/2024 10:17,3/20/2024 10:39,4444,34.061619,-118.305573,4482,34.094372,-118.331009,26467,30,One Way,Monthly Pass,electric
368196183,6,3/20/2024 10:17,3/20/2024 10:23,4643,34.07262,-118.44944,4614,34.07365,-118.439842,29601,365,One Way,Annual Pass,electric
368197813,25,3/20/2024 10:18,3/20/2024 10:43,4214,33.99556,-118.481552,4215,34.014309,-118.491341,17321,1,One Way,One Day Pass,electric
368196619,8,3/20/2024 10:20,3/20/2024 10:28,3078,34.064281,-118.238937,3030,34.051941,-118.24353,30084,30,One Way,Monthly Pass,electric
368197814,23,3/20/2024 10:20,3/20/2024 10:43,4214,33.99556,-118.481552,4215,34.014309,-118.491341,29206,1,One Way,One Day Pass,electric
368196388,5,3/20/2024 10:20,3/20/2024 10:25,4493,34.090279,-118.277191,4476,34.08252,-118.27272,19941,30,One Way,Monthly Pass,electric
368198299,31,3/20/2024 10:21,3/20/2024 10:52,4632,33.986671,-118.440948,4548,34.026829,-118.393517,23944,30,One Way,Monthly Pass,electric
368198119,27,3/20/2024 10:21,3/20/2024 10:48,4548,34.026829,-118.393517,4558,34.025688,-118.395302,25257,30,One Way,Monthly Pass,electric
368196475,5,3/20/2024 10:21,3/20/2024 10:26,4613,34.069752,-118.445351,4643,34.07262,-118.44944,25564,30,One Way,Monthly Pass,electric
368196509,5,3/20/2024 10:21,3/20/2024 10:26,4516,34.045849,-118.254402,4491,34.04744,-118.24794,15711,365,One Way,Annual Pass,standard
368196293,2,3/20/2024 10:22,3/20/2024 10:24,3022,34.04607,-118.233093,3082,34.04652,-118.237411,20205,30,One Way,Monthly Pass,standard
368197000,9,3/20/2024 10:22,3/20/2024 10:31,4205,33.993771,-118.453667,4208,33.99868,-118.472977,17312,30,One Way,Monthly Pass,electric
368212633,58,3/20/2024 10:22,3/20/2024 11:20,3052,34.051102,-118.264557,3052,34.051102,-118.264557,24049,30,Round Trip,Monthly Pass,electric
368197406,14,3/20/2024 10:23,3/20/2024 10:37,3006,34.04554,-118.256668,4266,34.026291,-118.277687,12140,1,One Way,Walk-up,standard
368197407,13,3/20/2024 10:24,3/20/2024 10:37,3082,34.04652,-118.237411,3007,34.05048,-118.254593,24021,30,One Way,Monthly Pass,electric
368196685,3,3/20/2024 10:25,3/20/2024 10:28,4273,34.02586,-118.284103,4267,34.027618,-118.280678,13677,30,One Way,Monthly Pass,standard
368197822,18,3/20/2024 10:25,3/20/2024 10:43,4401,34.075611,-118.291862,4401,34.075611,-118.291862,23390,30,Round Trip,Monthly Pass,electric
368197002,6,3/20/2024 10:25,3/20/2024 10:31,3074,34.04417,-118.261169,3019,34.038609,-118.260857,14810,30,One Way,Monthly Pass,standard
368197022,4,3/20/2024 10:28,3/20/2024 10:32,4479,34.031502,-118.288742,4273,34.02586,-118.284103,20088,30,One Way,Monthly Pass,standard
368198010,18,3/20/2024 10:28,3/20/2024 10:46,4492,34.036869,-118.425499,4613,34.069752,-118.445351,23942,30,One Way,Monthly Pass,electric
368198571,28,3/20/2024 10:28,3/20/2024 10:56,4560,34.017368,-118.420601,4209,33.996239,-118.477448,27963,30,One Way,Monthly Pass,electric
368198488,27,3/20/2024 10:28,3/20/2024 10:55,3030,34.051941,-118.24353,4491,34.04744,-118.24794,25018,30,One Way,Monthly Pass,electric
368312886,345,3/20/2024 10:28,3/20/2024 16:13,4544,33.928459,-118.435204,4214,33.99556,-118.481552,12298,1,One Way,One Day Pass,standard
368294445,294,3/20/2024 10:28,3/20/2024 15:22,4544,33.928459,-118.435204,4544,33.928459,-118.435204,15501,1,Round Trip,One Day Pass,standard
368198312,24,3/20/2024 10:28,3/20/2024 10:52,4516,34.045849,-118.254402,4516,34.045849,-118.254402,26724,30,Round Trip,Monthly Pass,electric
368196904,1,3/20/2024 10:29,3/20/2024 10:30,4583,33.976189,-118.418419,4583,33.976189,-118.418419,13669,365,Round Trip,Annual Pass,standard
368197449,8,3/20/2024 10:30,3/20/2024 10:38,4578,34.04298,-118.252953,3082,34.04652,-118.237411,06719,30,One Way,Monthly Pass,standard
368214047,71,3/20/2024 10:31,3/20/2024 11:42,4548,34.026829,-118.393517,4558,34.025688,-118.395302,29851,30,One Way,Monthly Pass,electric
368197450,6,3/20/2024 10:32,3/20/2024 10:38,4444,34.061619,-118.305573,4518,34.057968,-118.299751,06197,30,One Way,Monthly Pass,standard
368197679,7,3/20/2024 10:34,3/20/2024 10:41,4476,34.08252,-118.27272,4510,34.077351,-118.264549,19941,30,One Way,Monthly Pass,electric
368197451,4,3/20/2024 10:34,3/20/2024 10:38,4255,33.97366,-118.422859,4255,33.97366,-118.422859,05727,365,Round Trip,Annual Pass,standard
368198285,13,3/20/2024 10:39,3/20/2024 10:52,4578,34.04298,-118.252953,4578,34.04298,-118.252953,16875,30,Round Trip,Monthly Pass,electric
368198380,13,3/20/2024 10:41,3/20/2024 10:54,3016,34.052898,-118.241562,3008,34.046612,-118.262733,25608,30,One Way,Monthly Pass,electric
368197942,4,3/20/2024 10:41,3/20/2024 10:45,3027,34.04998,-118.247162,3016,34.052898,-118.241562,12380,30,One Way,Monthly Pass,standard
368198425,5,3/20/2024 10:43,3/20/2024 10:48,4510,34.077351,-118.264549,3000,,,24252,30,One Way,Monthly Pass,electric
368198718,14,3/20/2024 10:44,3/20/2024 10:58,4401,34.075611,-118.291862,4311,34.059689,-118.294662,23390,30,One Way,Monthly Pass,electric
368227129,80,3/20/2024 10:44,3/20/2024 12:04,4215,34.014309,-118.491341,4214,33.99556,-118.481552,29206,1,One Way,One Day Pass,electric
368227130,80,3/20/2024 10:45,3/20/2024 12:05,4215,34.014309,-118.491341,4214,33.99556,-118.481552,17321,1,One Way,One Day Pass,electric
368198131,4,3/20/2024 10:45,3/20/2024 10:49,4581,33.970242,-118.426071,4581,33.970242,-118.426071,24208,365,Round Trip,Annual Pass,electric
368212007,20,3/20/2024 10:47,3/20/2024 11:07,4311,34.059689,-118.294662,4523,34.068748,-118.30928,21930,30,One Way,Monthly Pass,electric
368212080,19,3/20/2024 10:50,3/20/2024 11:09,4558,34.025688,-118.395302,4548,34.026829,-118.393517,25257,30,One Way,Monthly Pass,electric
368198375,4,3/20/2024 10:50,3/20/2024 10:54,4584,34.094349,-118.326363,4482,34.094372,-118.331009,20024,30,One Way,Monthly Pass,standard
368250987,145,3/20/2024 10:52,3/20/2024 13:17,4544,33.928459,-118.435204,4544,33.928459,-118.435204,20113,1,Round Trip,Walk-up,standard
368211977,15,3/20/2024 10:52,3/20/2024 11:07,4578,34.04298,-118.252953,4516,34.045849,-118.254402,16875,30,One Way,Monthly Pass,electric
368204703,9,3/20/2024 10:53,3/20/2024 11:02,3031,34.044701,-118.252441,3030,34.051941,-118.24353,30547,30,One Way,Monthly Pass,electric
368204713,8,3/20/2024 10:54,3/20/2024 11:02,4482,34.094372,-118.331009,4527,34.102001,-118.33741,26467,30,One Way,Monthly Pass,electric
368202703,5,3/20/2024 10:56,3/20/2024 11:01,4540,34.04776,-118.22541,3022,34.04607,-118.233093,30155,30,One Way,Monthly Pass,electric
368212770,27,3/20/2024 10:56,3/20/2024 11:23,4491,34.04744,-118.24794,4491,34.04744,-118.24794,25018,30,Round Trip,Monthly Pass,electric
368212687,26,3/20/2024 10:56,3/20/2024 11:22,3031,34.044701,-118.252441,3006,34.04554,-118.256668,30594,30,One Way,Monthly Pass,electric
368198637,1,3/20/2024 10:56,3/20/2024 10:57,4613,34.069752,-118.445351,4613,34.069752,-118.445351,23778,30,Round Trip,Monthly Pass,electric
368212027,12,3/20/2024 10:56,3/20/2024 11:08,3031,34.044701,-118.252441,4387,34.03352,-118.241837,06654,365,One Way,Annual Pass,standard
368211425,9,3/20/2024 10:57,3/20/2024 11:06,4215,34.014309,-118.491341,4209,33.996239,-118.477448,24101,30,One Way,Monthly Pass,electric
368208041,7,3/20/2024 10:57,3/20/2024 11:04,4613,34.069752,-118.445351,4644,34.061859,-118.45002,25970,30,One Way,Monthly Pass,electric
368211120,7,3/20/2024 10:58,3/20/2024 11:06,4303,34.098011,-118.287071,4437,34.105358,-118.28727,13581,30,One Way,Monthly Pass,standard
368213068,27,3/20/2024 10:59,3/20/2024 11:26,4311,34.059689,-118.294662,4311,34.059689,-118.294662,16992,30,Round Trip,Monthly Pass,electric
368200041,1,3/20/2024 10:59,3/20/2024 11:00,4582,33.980991,-118.414879,4582,33.980991,-118.414879,16131,365,Round Trip,Annual Pass,standard
368212694,20,3/20/2024 11:02,3/20/2024 11:22,3022,34.04607,-118.233093,3030,34.051941,-118.24353,30155,30,One Way,Monthly Pass,electric
368209458,2,3/20/2024 11:02,3/20/2024 11:04,4208,33.99868,-118.472977,4209,33.996239,-118.477448,24141,365,One Way,Annual Pass,electric
368213682,34,3/20/2024 11:03,3/20/2024 11:36,3030,34.051941,-118.24353,3052,34.051102,-118.264557,30084,30,One Way,Monthly Pass,electric
368212696,17,3/20/2024 11:04,3/20/2024 11:21,4543,33.95718,-118.451248,4543,33.95718,-118.451248,28849,1,Round Trip,Walk-up,electric
368212338,6,3/20/2024 11:06,3/20/2024 11:12,4643,34.07262,-118.44944,4613,34.069752,-118.445351,22735,365,One Way,Annual Pass,electric
368212790,15,3/20/2024 11:08,3/20/2024 11:23,4516,34.045849,-118.254402,3007,34.05048,-118.254593,16875,30,One Way,Monthly Pass,electric
368213058,18,3/20/2024 11:08,3/20/2024 11:26,3035,34.048401,-118.260948,3005,34.0485,-118.258537,22175,30,One Way,Monthly Pass,electric
368212447,6,3/20/2024 11:08,3/20/2024 11:14,4516,34.045849,-118.254402,4516,34.045849,-118.254402,26724,30,Round Trip,Monthly Pass,electric
368213533,24,3/20/2024 11:09,3/20/2024 11:33,4549,34.022449,-118.438332,4208,33.99868,-118.472977,24112,1,One Way,Walk-up,electric
368213829,20,3/20/2024 11:09,3/20/2024 11:29,4523,34.068748,-118.30928,3000,,,21930,30,One Way,Monthly Pass,electric
368212663,5,3/20/2024 11:15,3/20/2024 11:20,4245,34.02404,-118.283409,4479,34.031502,-118.288742,28892,30,One Way,Monthly Pass,electric
368213093,11,3/20/2024 11:16,3/20/2024 11:26,4494,34.075981,-118.256012,3049,34.056969,-118.253593,24123,30,One Way,Monthly Pass,electric
368212701,6,3/20/2024 11:16,3/20/2024 11:22,3042,34.049301,-118.238808,3054,34.039219,-118.236488,24007,365,One Way,Annual Pass,electric
368212986,8,3/20/2024 11:17,3/20/2024 11:25,3056,34.03746,-118.265381,3006,34.04554,-118.256668,06330,1,One Way,Walk-up,standard
368213358,12,3/20/2024 11:18,3/20/2024 11:30,4548,34.026829,-118.393517,4548,34.026829,-118.393517,25257,30,Round Trip,Monthly Pass,electric
368214039,24,3/20/2024 11:18,3/20/2024 11:42,4454,34.017899,-118.291718,3047,34.039982,-118.266403,13876,30,One Way,Monthly Pass,standard
368212702,3,3/20/2024 11:19,3/20/2024 11:22,4643,34.07262,-118.44944,4613,34.069752,-118.445351,25564,365,One Way,Annual Pass,electric
368213174,7,3/20/2024 11:20,3/20/2024 11:27,4516,34.045849,-118.254402,4516,34.045849,-118.254402,26724,30,Round Trip,Monthly Pass,electric
368214942,31,3/20/2024 11:22,3/20/2024 11:53,4214,33.99556,-118.481552,4215,34.014309,-118.491341,17515,1,One Way,Walk-up,electric
368213149,5,3/20/2024 11:22,3/20/2024 11:27,3030,34.051941,-118.24353,3000,,,18419,30,One Way,Monthly Pass,electric
368214934,31,3/20/2024 11:22,3/20/2024 11:53,4214,33.99556,-118.481552,4215,34.014309,-118.491341,24843,1,One Way,Walk-up,electric
368214127,20,3/20/2024 11:23,3/20/2024 11:43,3006,34.04554,-118.256668,3063,34.048038,-118.253738,30594,30,One Way,Monthly Pass,electric
368212988,2,3/20/2024 11:23,3/20/2024 11:25,4511,34.056278,-118.231773,4511,34.056278,-118.231773,14036,1,Round Trip,Walk-up,standard
368214020,19,3/20/2024 11:23,3/20/2024 11:42,4553,33.99958,-118.44136,4554,34.00351,-118.43438,17624,1,One Way,Walk-up,electric
368213375,6,3/20/2024 11:24,3/20/2024 11:30,4613,34.069752,-118.445351,4644,34.061859,-118.45002,22735,30,One Way,Monthly Pass,electric
368214129,19,3/20/2024 11:24,3/20/2024 11:43,3007,34.05048,-118.254593,3063,34.048038,-118.253738,16875,30,One Way,Monthly Pass,electric
368213242,4,3/20/2024 11:24,3/20/2024 11:28,4248,34.028351,-118.288673,4245,34.02404,-118.283409,11971,365,One Way,Annual Pass,standard
368214374,21,3/20/2024 11:25,3/20/2024 11:46,3052,34.051102,-118.264557,4315,34.054031,-118.27092,24049,30,One Way,Monthly Pass,electric
368214765,25,3/20/2024 11:26,3/20/2024 11:51,3011,34.04113,-118.267982,3019,34.038609,-118.260857,24414,30,One Way,Monthly Pass,electric
368215472,33,3/20/2024 11:26,3/20/2024 11:59,3005,34.0485,-118.258537,3042,34.049301,-118.238808,29986,30,One Way,Monthly Pass,electric
368214454,21,3/20/2024 11:26,3/20/2024 11:47,3005,34.0485,-118.258537,3052,34.051102,-118.264557,26719,30,One Way,Monthly Pass,electric
368213587,8,3/20/2024 11:26,3/20/2024 11:34,4494,34.075981,-118.256012,4510,34.077351,-118.264549,12999,365,One Way,Annual Pass,standard
368230161,49,3/20/2024 11:27,3/20/2024 12:16,4491,34.04744,-118.24794,4516,34.045849,-118.254402,25018,30,One Way,Monthly Pass,electric
368214050,15,3/20/2024 11:27,3/20/2024 11:42,4311,34.059689,-118.294662,4410,34.063351,-118.296799,16992,30,One Way,Monthly Pass,electric
368214033,14,3/20/2024 11:28,3/20/2024 11:42,3030,34.051941,-118.24353,3007,34.05048,-118.254593,30155,30,One Way,Monthly Pass,electric
368213588,6,3/20/2024 11:28,3/20/2024 11:34,4643,34.07262,-118.44944,4487,34.062111,-118.446922,21947,30,One Way,Monthly Pass,electric
368213806,9,3/20/2024 11:29,3/20/2024 11:38,4511,34.056278,-118.231773,3048,34.041691,-118.235352,28828,1,One Way,One Day Pass,electric
368214862,23,3/20/2024 11:29,3/20/2024 11:52,3049,34.056969,-118.253593,3006,34.04554,-118.256668,24123,30,One Way,Monthly Pass,electric
368215424,28,3/20/2024 11:30,3/20/2024 11:58,4580,33.982922,-118.410927,4543,33.95718,-118.451248,29875,1,One Way,Walk-up,electric
368248668,5,3/20/2024 11:30,3/20/2024 11:35,4521,33.990318,-118.412048,3000,,,25545,30,One Way,Monthly Pass,electric
368215224,25,3/20/2024 11:31,3/20/2024 11:56,4548,34.026829,-118.393517,4558,34.025688,-118.395302,25257,30,One Way,Monthly Pass,electric
368214464,15,3/20/2024 11:32,3/20/2024 11:47,3030,34.051941,-118.24353,3069,34.05088,-118.248253,29972,1,One Way,One Day Pass,electric
368213539,1,3/20/2024 11:32,3/20/2024 11:33,4304,34.06258,-118.290092,4304,34.06258,-118.290092,22334,30,Round Trip,Monthly Pass,electric
368214465,14,3/20/2024 11:33,3/20/2024 11:47,3030,34.051941,-118.24353,3069,34.05088,-118.248253,30547,1,One Way,One Day Pass,electric
368232641,62,3/20/2024 11:33,3/20/2024 12:35,4210,33.984341,-118.47155,4215,34.014309,-118.491341,24253,1,One Way,One Day Pass,electric
368232623,62,3/20/2024 11:33,3/20/2024 12:35,4210,33.984341,-118.47155,4215,34.014309,-118.491341,24059,1,One Way,One Day Pass,electric
368235207,84,3/20/2024 11:33,3/20/2024 12:57,4447,34.0616,-118.28199,4293,34.062279,-118.271523,23409,1,One Way,Walk-up,electric
368213813,4,3/20/2024 11:34,3/20/2024 11:38,4304,34.06258,-118.290092,4314,34.057709,-118.279762,24046,30,One Way,Monthly Pass,electric
368213687,2,3/20/2024 11:34,3/20/2024 11:36,4267,34.027618,-118.280678,4245,34.02404,-118.283409,13677,30,One Way,Monthly Pass,standard
368213854,4,3/20/2024 11:35,3/20/2024 11:39,4273,34.02586,-118.284103,4266,34.026291,-118.277687,20088,30,One Way,Monthly Pass,standard
368213907,5,3/20/2024 11:35,3/20/2024 11:40,4510,34.077351,-118.264549,4476,34.08252,-118.27272,19941,365,One Way,Annual Pass,electric
368214123,7,3/20/2024 11:36,3/20/2024 11:43,3064,34.046131,-118.257591,3056,34.03746,-118.265381,06640,1,One Way,Walk-up,standard
368214693,13,3/20/2024 11:37,3/20/2024 11:50,4449,34.04557,-118.274193,3006,34.04554,-118.256668,15684,30,One Way,Monthly Pass,standard
368227156,27,3/20/2024 11:37,3/20/2024 12:05,3052,34.051102,-118.264557,3030,34.051941,-118.24353,30084,30,One Way,Monthly Pass,electric
368214439,9,3/20/2024 11:38,3/20/2024 11:47,3030,34.051941,-118.24353,3069,34.05088,-118.248253,25074,1,One Way,One Day Pass,electric
368215008,16,3/20/2024 11:38,3/20/2024 11:54,4509,34.101639,-118.309174,4534,34.10186,-118.32811,30255,30,One Way,Monthly Pass,electric
368214458,8,3/20/2024 11:39,3/20/2024 11:47,3077,34.039871,-118.250038,3008,34.046612,-118.262733,05886,30,One Way,Monthly Pass,standard
368214215,3,3/20/2024 11:41,3/20/2024 11:44,4314,34.057709,-118.279762,4315,34.054031,-118.27092,24046,30,One Way,Monthly Pass,electric
368214696,9,3/20/2024 11:41,3/20/2024 11:50,3008,34.046612,-118.262733,4578,34.04298,-118.252953,25608,30,One Way,Monthly Pass,electric
368214551,7,3/20/2024 11:41,3/20/2024 11:48,4509,34.101639,-118.309174,4584,34.094349,-118.326363,12002,30,One Way,Monthly Pass,standard
368214763,9,3/20/2024 11:42,3/20/2024 11:51,3037,34.034801,-118.231277,4511,34.056278,-118.231773,06012,30,One Way,Monthly Pass,standard
368215296,15,3/20/2024 11:42,3/20/2024 11:57,3007,34.05048,-118.254593,3032,34.049889,-118.255882,24021,30,One Way,Monthly Pass,electric
368215308,15,3/20/2024 11:42,3/20/2024 11:57,4445,34.073639,-118.251572,3066,34.063389,-118.23616,15163,30,One Way,Monthly Pass,standard
368214966,9,3/20/2024 11:44,3/20/2024 11:53,4487,34.062111,-118.446922,4614,34.07365,-118.439842,21947,30,One Way,Monthly Pass,electric
