trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
179437583,26,1/1/2022 14:00,1/1/2022 14:26,4548,34.026829,-118.393517,4521,33.990318,-118.412048,17523,30,One Way,Monthly Pass,electric
179437176,8,1/1/2022 14:01,1/1/2022 14:09,3056,34.03746,-118.265381,3005,34.0485,-118.258537,20234,365,One Way,Annual Pass,standard
179437686,31,1/1/2022 14:02,1/1/2022 14:33,4214,33.99556,-118.481552,4215,34.014309,-118.491341,12024,1,One Way,Walk-up,standard
179437685,29,1/1/2022 14:04,1/1/2022 14:33,4214,33.99556,-118.481552,4215,34.014309,-118.491341,11998,1,One Way,Walk-up,standard
179439143,76,1/1/2022 14:05,1/1/2022 15:21,4214,33.99556,-118.481552,4215,34.014309,-118.491341,5887,1,One Way,Walk-up,standard
179439142,75,1/1/2022 14:06,1/1/2022 15:21,4214,33.99556,-118.481552,4215,34.014309,-118.491341,20178,1,One Way,Walk-up,standard
179437276,6,1/1/2022 14:07,1/1/2022 14:13,3023,34.050911,-118.240967,3006,34.04554,-118.256668,5733,365,One Way,Annual Pass,standard
179437376,7,1/1/2022 14:09,1/1/2022 14:16,4206,33.998341,-118.461014,4205,33.993771,-118.453667,19414,30,One Way,Monthly Pass,electric
179437579,16,1/1/2022 14:10,1/1/2022 14:26,3027,34.04998,-118.247162,3031,34.044701,-118.252441,12452,1,One Way,Walk-up,standard
179439138,84,1/1/2022 14:11,1/1/2022 15:35,4214,33.99556,-118.481552,4214,33.99556,-118.481552,6592,1,Round Trip,Walk-up,standard
179439137,73,1/1/2022 14:14,1/1/2022 15:27,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13671,1,Round Trip,Walk-up,standard
179437885,27,1/1/2022 14:15,1/1/2022 14:42,4437,34.105358,-118.28727,4450,34.063492,-118.287163,6537,365,One Way,Annual Pass,standard
179437476,8,1/1/2022 14:16,1/1/2022 14:24,3027,34.04998,-118.247162,3031,34.044701,-118.252441,6449,1,One Way,Walk-up,standard
179455124,213,1/1/2022 14:16,1/1/2022 17:49,4543,33.95718,-118.451248,4543,33.95718,-118.451248,15176,1,Round Trip,Walk-up,standard
179439134,65,1/1/2022 14:17,1/1/2022 15:22,4214,33.99556,-118.481552,4215,34.014309,-118.491341,17445,30,One Way,Monthly Pass,electric
179455121,139,1/1/2022 14:18,1/1/2022 16:37,4212,33.988129,-118.471741,4544,33.928459,-118.435204,12283,1,One Way,Walk-up,standard
179456151,222,1/1/2022 14:19,1/1/2022 18:01,4543,33.95718,-118.451248,4545,33.95879,-118.44828,16329,1,One Way,Walk-up,electric
179455120,203,1/1/2022 14:19,1/1/2022 17:42,4568,34.029121,-118.403168,4568,34.029121,-118.403168,12029,1,Round Trip,One Day Pass,standard
179455119,143,1/1/2022 14:20,1/1/2022 16:43,4212,33.988129,-118.471741,4544,33.928459,-118.435204,15588,1,One Way,Walk-up,standard
179456148,321,1/1/2022 14:20,1/1/2022 19:41,4543,33.95718,-118.451248,3000,,,13544,1,One Way,Walk-up,standard
179437577,3,1/1/2022 14:23,1/1/2022 14:26,4510,34.077351,-118.264549,4220,34.074829,-118.258728,15858,365,One Way,Annual Pass,standard
179437576,6,1/1/2022 14:23,1/1/2022 14:29,4311,34.059689,-118.294662,4390,34.069271,-118.296593,20194,30,One Way,Monthly Pass,standard
179438089,29,1/1/2022 14:24,1/1/2022 14:53,4214,33.99556,-118.481552,4214,33.99556,-118.481552,12308,1,Round Trip,Walk-up,standard
179437780,11,1/1/2022 14:24,1/1/2022 14:35,4212,33.988129,-118.471741,4212,33.988129,-118.471741,15418,1,Round Trip,Walk-up,standard
179437678,11,1/1/2022 14:24,1/1/2022 14:35,4450,34.063492,-118.287163,4446,34.05323,-118.278419,20175,1,One Way,Walk-up,standard
179439128,36,1/1/2022 14:26,1/1/2022 15:02,3031,34.044701,-118.252441,3027,34.04998,-118.247162,5812,1,One Way,Walk-up,standard
179438086,28,1/1/2022 14:27,1/1/2022 14:55,4521,33.990318,-118.412048,4548,34.026829,-118.393517,17523,30,One Way,Monthly Pass,electric
179439126,84,1/1/2022 14:27,1/1/2022 15:51,4212,33.988129,-118.471741,4536,33.989079,-118.462257,15291,1,One Way,Walk-up,standard
179439125,85,1/1/2022 14:27,1/1/2022 15:52,4212,33.988129,-118.471741,4536,33.989079,-118.462257,13785,1,One Way,Walk-up,standard
179437677,7,1/1/2022 14:28,1/1/2022 14:35,4205,33.993771,-118.453667,4212,33.988129,-118.471741,19414,30,One Way,Monthly Pass,electric
179439123,39,1/1/2022 14:29,1/1/2022 15:08,4212,33.988129,-118.471741,4543,33.95718,-118.451248,15377,1,One Way,Walk-up,standard
179439122,33,1/1/2022 14:29,1/1/2022 15:02,3031,34.044701,-118.252441,3027,34.04998,-118.247162,6426,1,One Way,Walk-up,standard
179437676,1,1/1/2022 14:30,1/1/2022 14:31,3006,34.04554,-118.256668,3006,34.04554,-118.256668,17099,30,Round Trip,Monthly Pass,electric
179455106,181,1/1/2022 14:30,1/1/2022 17:31,4444,34.061619,-118.305573,4523,34.068748,-118.30928,16905,1,One Way,Walk-up,electric
179438082,24,1/1/2022 14:30,1/1/2022 14:54,3005,34.0485,-118.258537,3066,34.063389,-118.23616,20168,365,One Way,Annual Pass,standard
179438083,24,1/1/2022 14:30,1/1/2022 14:54,3005,34.0485,-118.258537,3066,34.063389,-118.23616,6273,365,One Way,Annual Pass,standard
179438081,21,1/1/2022 14:32,1/1/2022 14:53,3074,34.04417,-118.261169,3042,34.049301,-118.238808,12336,30,One Way,Monthly Pass,standard
179439117,33,1/1/2022 14:32,1/1/2022 15:05,3006,34.04554,-118.256668,3076,34.0406,-118.253838,17099,30,One Way,Monthly Pass,electric
179438080,21,1/1/2022 14:32,1/1/2022 14:53,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15903,1,Round Trip,Walk-up,standard
179439115,53,1/1/2022 14:32,1/1/2022 15:25,4215,34.014309,-118.491341,4215,34.014309,-118.491341,13997,1,Round Trip,Walk-up,standard
179439114,53,1/1/2022 14:32,1/1/2022 15:25,4215,34.014309,-118.491341,4215,34.014309,-118.491341,15668,1,Round Trip,Walk-up,standard
179437979,17,1/1/2022 14:33,1/1/2022 14:50,3062,34.047749,-118.243172,3062,34.047749,-118.243172,15793,30,Round Trip,Monthly Pass,standard
179437776,5,1/1/2022 14:34,1/1/2022 14:39,3031,34.044701,-118.252441,3005,34.0485,-118.258537,13900,30,One Way,Monthly Pass,standard
179438179,22,1/1/2022 14:36,1/1/2022 14:58,3018,34.043732,-118.260139,3077,34.039871,-118.250038,20135,365,One Way,Annual Pass,standard
179439110,59,1/1/2022 14:37,1/1/2022 15:36,4212,33.988129,-118.471741,4543,33.95718,-118.451248,19414,1,One Way,Walk-up,electric
179439109,60,1/1/2022 14:37,1/1/2022 15:37,4212,33.988129,-118.471741,4543,33.95718,-118.451248,6415,1,One Way,Walk-up,standard
179437977,7,1/1/2022 14:43,1/1/2022 14:50,4311,34.059689,-118.294662,4447,34.0616,-118.28199,20067,365,One Way,Annual Pass,standard
179439106,28,1/1/2022 14:44,1/1/2022 15:12,4552,33.990971,-118.421303,4552,33.990971,-118.421303,5809,1,Round Trip,Walk-up,standard
179439105,52,1/1/2022 14:46,1/1/2022 15:38,4214,33.99556,-118.481552,4543,33.95718,-118.451248,15989,1,One Way,Walk-up,standard
179439104,13,1/1/2022 14:48,1/1/2022 15:01,4446,34.05323,-118.278419,4440,34.061661,-118.298241,5995,1,One Way,Walk-up,standard
179455087,107,1/1/2022 14:51,1/1/2022 16:38,4568,34.029121,-118.403168,4558,34.025688,-118.395302,20003,1,One Way,One Day Pass,standard
179439103,62,1/1/2022 14:52,1/1/2022 15:54,4543,33.95718,-118.451248,4545,33.95879,-118.44828,6197,1,One Way,Walk-up,standard
179455085,105,1/1/2022 14:53,1/1/2022 16:38,4568,34.029121,-118.403168,4558,34.025688,-118.395302,15122,1,One Way,One Day Pass,standard
179439102,52,1/1/2022 14:56,1/1/2022 15:48,4255,33.97366,-118.422859,4581,33.970242,-118.426071,16142,1,One Way,Walk-up,standard
179439101,23,1/1/2022 14:56,1/1/2022 15:19,4548,34.026829,-118.393517,4546,34.031399,-118.453629,17523,30,One Way,Monthly Pass,electric
179439099,49,1/1/2022 14:59,1/1/2022 15:48,4255,33.97366,-118.422859,4581,33.970242,-118.426071,13875,1,One Way,Walk-up,standard
179439097,19,1/1/2022 15:02,1/1/2022 15:21,4202,33.991161,-118.468292,4209,33.996239,-118.477448,13822,30,One Way,Monthly Pass,standard
179439095,18,1/1/2022 15:03,1/1/2022 15:21,4512,34.043812,-118.264969,3026,34.063179,-118.24588,5006,1,One Way,One Day Pass,standard
179439094,16,1/1/2022 15:03,1/1/2022 15:19,4512,34.043812,-118.264969,3026,34.063179,-118.24588,17487,30,One Way,Monthly Pass,electric
179439093,17,1/1/2022 15:04,1/1/2022 15:21,4512,34.043812,-118.264969,3026,34.063179,-118.24588,12406,1,One Way,One Day Pass,standard
179455074,66,1/1/2022 15:05,1/1/2022 16:11,3076,34.0406,-118.253838,4512,34.043812,-118.264969,17099,30,One Way,Monthly Pass,electric
179455073,108,1/1/2022 15:06,1/1/2022 16:54,4215,34.014309,-118.491341,4544,33.928459,-118.435204,12451,1,One Way,Walk-up,standard
179457241,375,1/1/2022 15:09,1/1/2022 21:24,4526,34.103378,-118.34919,4525,34.10038,-118.341797,18842,30,One Way,Monthly Pass,electric
179439092,23,1/1/2022 15:10,1/1/2022 15:33,4440,34.061661,-118.298241,3005,34.0485,-118.258537,12170,1,One Way,Walk-up,standard
179439088,31,1/1/2022 15:16,1/1/2022 15:47,4215,34.014309,-118.491341,4215,34.014309,-118.491341,16550,1,Round Trip,Walk-up,electric
179439086,15,1/1/2022 15:17,1/1/2022 15:32,4553,33.99958,-118.44136,4211,33.984928,-118.469963,16100,365,One Way,Annual Pass,standard
179439085,30,1/1/2022 15:17,1/1/2022 15:47,4215,34.014309,-118.491341,4215,34.014309,-118.491341,6399,1,Round Trip,Walk-up,standard
179455064,63,1/1/2022 15:20,1/1/2022 16:23,4483,34.1007,-118.259117,4483,34.1007,-118.259117,12153,1,Round Trip,Walk-up,standard
179439084,17,1/1/2022 15:20,1/1/2022 15:37,4546,34.031399,-118.453629,4215,34.014309,-118.491341,17523,30,One Way,Monthly Pass,electric
179439083,7,1/1/2022 15:20,1/1/2022 15:27,4474,34.110031,-118.287163,4455,34.10936,-118.271812,16039,30,One Way,Monthly Pass,standard
179455061,119,1/1/2022 15:26,1/1/2022 17:25,4214,33.99556,-118.481552,4214,33.99556,-118.481552,12308,1,Round Trip,Walk-up,standard
179455060,118,1/1/2022 15:27,1/1/2022 17:25,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15903,1,Round Trip,Walk-up,standard
179439082,25,1/1/2022 15:27,1/1/2022 15:52,4543,33.95718,-118.451248,4536,33.989079,-118.462257,15377,1,One Way,Walk-up,standard
179439081,7,1/1/2022 15:27,1/1/2022 15:34,3008,34.046612,-118.262733,4300,34.04887,-118.2743,13932,30,One Way,Monthly Pass,standard
179455057,111,1/1/2022 15:31,1/1/2022 17:22,4543,33.95718,-118.451248,4543,33.95718,-118.451248,20254,1,Round Trip,Walk-up,standard
179455056,111,1/1/2022 15:31,1/1/2022 17:22,4543,33.95718,-118.451248,4543,33.95718,-118.451248,13816,1,Round Trip,Walk-up,standard
179439080,21,1/1/2022 15:32,1/1/2022 15:53,4546,34.031399,-118.453629,4546,34.031399,-118.453629,15159,30,Round Trip,Monthly Pass,standard
179455054,42,1/1/2022 15:34,1/1/2022 16:16,4300,34.04887,-118.2743,4491,34.04744,-118.24794,17174,30,One Way,Monthly Pass,electric
179455053,53,1/1/2022 15:35,1/1/2022 16:28,4439,34.090969,-118.286247,4410,34.063351,-118.296799,20056,1,One Way,Walk-up,standard
179455052,53,1/1/2022 15:35,1/1/2022 16:28,4439,34.090969,-118.286247,4410,34.063351,-118.296799,6623,1,One Way,Walk-up,standard
179456080,212,1/1/2022 15:36,1/1/2022 19:08,4545,33.95879,-118.44828,4545,33.95879,-118.44828,6433,1,Round Trip,One Day Pass,standard
179455051,57,1/1/2022 15:37,1/1/2022 16:34,4206,33.998341,-118.461014,4206,33.998341,-118.461014,13770,1,Round Trip,Walk-up,standard
179439079,13,1/1/2022 15:38,1/1/2022 15:51,3030,34.051941,-118.24353,3066,34.063389,-118.23616,6158,1,One Way,Walk-up,standard
179455049,117,1/1/2022 15:38,1/1/2022 17:35,4215,34.014309,-118.491341,4215,34.014309,-118.491341,5887,1,Round Trip,Walk-up,standard
179455048,54,1/1/2022 15:40,1/1/2022 16:34,4206,33.998341,-118.461014,4206,33.998341,-118.461014,15402,1,Round Trip,Walk-up,standard
179439078,11,1/1/2022 15:40,1/1/2022 15:51,3030,34.051941,-118.24353,3066,34.063389,-118.23616,6607,1,One Way,Walk-up,standard
179455046,21,1/1/2022 15:42,1/1/2022 16:03,4474,34.110031,-118.287163,4303,34.098011,-118.287071,12142,1,One Way,Walk-up,standard
179456073,139,1/1/2022 15:42,1/1/2022 18:01,4215,34.014309,-118.491341,4215,34.014309,-118.491341,5759,1,Round Trip,Walk-up,standard
179489683,1205,1/1/2022 15:42,1/2/2022 11:47,4215,34.014309,-118.491341,4215,34.014309,-118.491341,11998,1,Round Trip,Walk-up,standard
179455045,21,1/1/2022 15:42,1/1/2022 16:03,4202,33.991161,-118.468292,4215,34.014309,-118.491341,12014,1,One Way,Walk-up,standard
179455044,76,1/1/2022 15:43,1/1/2022 16:59,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13671,1,Round Trip,Walk-up,standard
179455043,16,1/1/2022 15:45,1/1/2022 16:01,4570,34.01376,-118.417801,4570,34.01376,-118.417801,16409,30,Round Trip,Monthly Pass,electric
179455042,60,1/1/2022 15:46,1/1/2022 16:46,4539,34.101761,-118.33474,4529,34.10186,-118.33329,5913,1,One Way,Walk-up,standard
179455041,130,1/1/2022 15:47,1/1/2022 17:57,4215,34.014309,-118.491341,4215,34.014309,-118.491341,17445,1,Round Trip,Walk-up,electric
179455040,76,1/1/2022 15:49,1/1/2022 17:05,4215,34.014309,-118.491341,4215,34.014309,-118.491341,17523,1,Round Trip,Walk-up,electric
179455039,75,1/1/2022 15:50,1/1/2022 17:05,4215,34.014309,-118.491341,4215,34.014309,-118.491341,16550,1,Round Trip,Walk-up,electric
179455038,55,1/1/2022 15:50,1/1/2022 16:45,4209,33.996239,-118.477448,4209,33.996239,-118.477448,13822,1,Round Trip,Walk-up,standard
179455037,35,1/1/2022 15:51,1/1/2022 16:26,4555,34.005871,-118.429161,4210,33.984341,-118.47155,16044,1,One Way,Walk-up,standard
179456062,136,1/1/2022 15:54,1/1/2022 18:10,4215,34.014309,-118.491341,4215,34.014309,-118.491341,15368,1,Round Trip,Walk-up,standard
179439076,5,1/1/2022 15:54,1/1/2022 15:59,4300,34.04887,-118.2743,3035,34.048401,-118.260948,6253,365,One Way,Annual Pass,standard
179455034,7,1/1/2022 15:55,1/1/2022 16:02,3035,34.048401,-118.260948,3031,34.044701,-118.252441,6060,30,One Way,Monthly Pass,standard
179456059,134,1/1/2022 15:56,1/1/2022 18:10,4215,34.014309,-118.491341,4215,34.014309,-118.491341,13997,1,Round Trip,Walk-up,standard
179456058,132,1/1/2022 15:57,1/1/2022 18:09,4215,34.014309,-118.491341,4215,34.014309,-118.491341,15668,1,Round Trip,Walk-up,standard
179455033,29,1/1/2022 15:58,1/1/2022 16:27,4212,33.988129,-118.471741,4553,33.99958,-118.44136,19997,1,One Way,One Day Pass,standard
179455032,29,1/1/2022 15:58,1/1/2022 16:27,4212,33.988129,-118.471741,4553,33.99958,-118.44136,5786,1,One Way,One Day Pass,standard
179456055,166,1/1/2022 15:58,1/1/2022 18:44,4215,34.014309,-118.491341,4216,34.023392,-118.479637,12024,1,One Way,Walk-up,standard
179455031,20,1/1/2022 15:58,1/1/2022 16:18,3069,34.05088,-118.248253,3058,34.035801,-118.23317,20162,30,One Way,Monthly Pass,standard
179455030,1,1/1/2022 16:00,1/1/2022 16:01,3047,34.039982,-118.266403,3047,34.039982,-118.266403,6414,30,Round Trip,Monthly Pass,standard
179455029,4,1/1/2022 16:01,1/1/2022 16:05,3047,34.039982,-118.266403,4512,34.043812,-118.264969,12232,30,One Way,Monthly Pass,standard
179455027,23,1/1/2022 16:02,1/1/2022 16:25,4580,33.982922,-118.410927,4543,33.95718,-118.451248,12120,30,One Way,Monthly Pass,standard
179455028,23,1/1/2022 16:02,1/1/2022 16:25,4580,33.982922,-118.410927,4543,33.95718,-118.451248,5845,30,One Way,Monthly Pass,standard
179455026,32,1/1/2022 16:05,1/1/2022 16:37,4543,33.95718,-118.451248,4544,33.928459,-118.435204,12384,1,One Way,Walk-up,standard
179550114,1440,1/1/2022 16:06,1/3/2022 8:27,4543,33.95718,-118.451248,3000,,,6415,1,One Way,Walk-up,standard
179455025,7,1/1/2022 16:08,1/1/2022 16:15,4516,34.045849,-118.254402,4491,34.04744,-118.24794,15672,365,One Way,Annual Pass,standard
179455024,63,1/1/2022 16:11,1/1/2022 17:14,4554,34.00351,-118.43438,4554,34.00351,-118.43438,5742,1,Round Trip,Walk-up,standard
179455023,21,1/1/2022 16:11,1/1/2022 16:32,4570,34.01376,-118.417801,4212,33.988129,-118.471741,16409,30,One Way,Monthly Pass,electric
179455022,12,1/1/2022 16:12,1/1/2022 16:24,4512,34.043812,-118.264969,4313,34.056808,-118.275002,17099,30,One Way,Monthly Pass,electric
179455021,18,1/1/2022 16:13,1/1/2022 16:31,3045,34.028511,-118.256668,4578,34.04298,-118.252953,15671,1,One Way,One Day Pass,standard
179457182,261,1/1/2022 16:14,1/1/2022 20:35,4215,34.014309,-118.491341,4216,34.023392,-118.479637,6382,1,One Way,One Day Pass,standard
179455020,26,1/1/2022 16:15,1/1/2022 16:41,4214,33.99556,-118.481552,4210,33.984341,-118.47155,6493,1,One Way,Walk-up,standard
179455019,77,1/1/2022 16:15,1/1/2022 17:32,4543,33.95718,-118.451248,4576,34.022579,-118.40551,19414,1,One Way,Walk-up,electric
179455018,28,1/1/2022 16:17,1/1/2022 16:45,4570,34.01376,-118.417801,4211,33.984928,-118.469963,15559,1,One Way,Walk-up,standard
179455017,75,1/1/2022 16:17,1/1/2022 17:32,4543,33.95718,-118.451248,4576,34.022579,-118.40551,6552,1,One Way,Walk-up,standard
179457177,256,1/1/2022 16:18,1/1/2022 20:34,4215,34.014309,-118.491341,4216,34.023392,-118.479637,15282,1,One Way,One Day Pass,standard
179455016,79,1/1/2022 16:20,1/1/2022 17:39,4552,33.990971,-118.421303,4552,33.990971,-118.421303,16144,1,Round Trip,One Day Pass,standard
179457157,255,1/1/2022 16:20,1/1/2022 20:35,4215,34.014309,-118.491341,4216,34.023392,-118.479637,20178,1,One Way,One Day Pass,standard
179455015,71,1/1/2022 16:21,1/1/2022 17:32,4545,33.95879,-118.44828,4576,34.022579,-118.40551,19481,1,One Way,Walk-up,electric
179457153,253,1/1/2022 16:22,1/1/2022 20:35,4215,34.014309,-118.491341,4216,34.023392,-118.479637,6399,1,One Way,One Day Pass,standard
179455014,76,1/1/2022 16:23,1/1/2022 17:39,4552,33.990971,-118.421303,4552,33.990971,-118.421303,15721,1,Round Trip,Walk-up,standard
179455013,69,1/1/2022 16:23,1/1/2022 17:32,4545,33.95879,-118.44828,4576,34.022579,-118.40551,6693,1,One Way,Walk-up,standard
179455012,26,1/1/2022 16:24,1/1/2022 16:50,4313,34.056808,-118.275002,4306,34.057652,-118.292183,18144,30,One Way,Monthly Pass,electric
179455009,5,1/1/2022 16:32,1/1/2022 16:37,4578,34.04298,-118.252953,3035,34.048401,-118.260948,15671,1,One Way,One Day Pass,standard
179455008,7,1/1/2022 16:33,1/1/2022 16:40,4303,34.098011,-118.287071,4474,34.110031,-118.287163,12209,1,One Way,Walk-up,standard
179455007,2,1/1/2022 16:34,1/1/2022 16:35,4543,33.95718,-118.451248,4543,33.95718,-118.451248,19736,1,Round Trip,Walk-up,electric
179455006,12,1/1/2022 16:35,1/1/2022 16:47,4570,34.01376,-118.417801,4570,34.01376,-118.417801,6077,30,Round Trip,Monthly Pass,standard
179455005,41,1/1/2022 16:36,1/1/2022 17:17,4543,33.95718,-118.451248,4214,33.99556,-118.481552,12120,1,One Way,Walk-up,standard
179455004,38,1/1/2022 16:37,1/1/2022 17:15,4206,33.998341,-118.461014,4206,33.998341,-118.461014,15697,1,Round Trip,Walk-up,standard
179455003,56,1/1/2022 16:37,1/1/2022 17:33,4545,33.95879,-118.44828,4543,33.95718,-118.451248,16201,1,One Way,Walk-up,standard
179455002,17,1/1/2022 16:40,1/1/2022 16:57,4447,34.0616,-118.28199,4494,34.075981,-118.256012,20067,365,One Way,Annual Pass,standard
179455001,52,1/1/2022 16:40,1/1/2022 17:32,4545,33.95879,-118.44828,4543,33.95718,-118.451248,6197,1,One Way,Walk-up,standard
179455000,17,1/1/2022 16:42,1/1/2022 16:59,3066,34.063389,-118.23616,3030,34.051941,-118.24353,6115,1,One Way,Walk-up,standard
179454999,17,1/1/2022 16:42,1/1/2022 16:59,3066,34.063389,-118.23616,3030,34.051941,-118.24353,6665,1,One Way,Walk-up,standard
179454998,4,1/1/2022 16:44,1/1/2022 16:48,3031,34.044701,-118.252441,3005,34.0485,-118.258537,6037,30,One Way,Monthly Pass,standard
179454997,12,1/1/2022 16:46,1/1/2022 16:58,4210,33.984341,-118.47155,4553,33.99958,-118.44136,6386,365,One Way,Annual Pass,standard
179454996,13,1/1/2022 16:49,1/1/2022 17:02,4561,34.020061,-118.422684,4564,34.035351,-118.434143,13897,1,One Way,Walk-up,standard
179454995,22,1/1/2022 16:54,1/1/2022 17:16,4536,33.989079,-118.462257,4555,34.005871,-118.429161,4823,1,One Way,Walk-up,standard
179454994,17,1/1/2022 16:55,1/1/2022 17:12,3035,34.048401,-118.260948,3005,34.0485,-118.258537,15671,1,One Way,One Day Pass,standard
179454993,19,1/1/2022 16:55,1/1/2022 17:14,4306,34.057652,-118.292183,4306,34.057652,-118.292183,17440,30,Round Trip,Monthly Pass,electric
179454992,23,1/1/2022 16:58,1/1/2022 17:21,4543,33.95718,-118.451248,4580,33.982922,-118.410927,5845,30,One Way,Monthly Pass,standard
179454991,24,1/1/2022 16:58,1/1/2022 17:22,4543,33.95718,-118.451248,4580,33.982922,-118.410927,6453,30,One Way,Monthly Pass,standard
179480183,20,1/1/2022 16:58,1/1/2022 17:18,4494,34.075981,-118.256012,3000,,,18419,365,One Way,Annual Pass,electric
179475580,766,1/1/2022 16:59,1/2/2022 5:45,4306,34.057652,-118.292183,4304,34.06258,-118.290092,18144,1,One Way,Walk-up,electric
179454989,31,1/1/2022 16:59,1/1/2022 17:30,4512,34.043812,-118.264969,3008,34.046612,-118.262733,16018,1,One Way,Walk-up,standard
179454987,12,1/1/2022 16:59,1/1/2022 17:11,4212,33.988129,-118.471741,4205,33.993771,-118.453667,20120,30,One Way,Monthly Pass,standard
179454988,31,1/1/2022 16:59,1/1/2022 17:30,4512,34.043812,-118.264969,3008,34.046612,-118.262733,5904,1,One Way,Walk-up,standard
