"trip_id","duration","start_time","end_time","start_station","start_lat","start_lon","end_station","end_lat","end_lon","bike_id","plan_duration","trip_route_category","passholder_type","bike_type"
112576700,57,"2019-01-01 13:25:00","2019-01-01 14:22:00",3035,34.048401,-118.260948,3026,34.063179,-118.245880,"06663",1,"One Way","Walk-up","standard"
112576701,58,"2019-01-01 13:25:00","2019-01-01 14:23:00",3035,34.048401,-118.260948,3026,34.063179,-118.245880,12423,1,"One Way","Walk-up","standard"
112574695,5,"2019-01-01 13:26:00","2019-01-01 13:31:00",3048,34.041691,-118.235352,3037,34.034801,-118.231277,"06296",1,"One Way","Walk-up","standard"
112574696,4,"2019-01-01 13:26:00","2019-01-01 13:30:00",4250,34.030170,-118.280952,4246,34.023708,-118.279167,"06668",1,"One Way","Walk-up","standard"
112576119,44,"2019-01-01 13:26:00","2019-01-01 14:10:00",3074,34.044170,-118.261169,3074,34.044170,-118.261169,"06172",1,"Round Trip","Walk-up","standard"
112577283,69,"2019-01-01 13:26:00","2019-01-01 14:35:00",4210,33.984341,-118.471550,4214,33.995560,-118.481552,"06472",1,"One Way","Walk-up","standard"
112577287,69,"2019-01-01 13:26:00","2019-01-01 14:35:00",4210,33.984341,-118.471550,4214,33.995560,-118.481552,"06553",1,"One Way","Walk-up","standard"
112574694,7,"2019-01-01 13:27:00","2019-01-01 13:34:00",3067,34.045181,-118.250237,3006,34.045540,-118.256668,"06517",1,"One Way","Walk-up","standard"
112574693,3,"2019-01-01 13:31:00","2019-01-01 13:34:00",3074,34.044170,-118.261169,3075,34.042110,-118.256187,12018,30,"One Way","Monthly Pass","standard"
112575110,12,"2019-01-01 13:31:00","2019-01-01 13:43:00",3082,34.046520,-118.237411,3082,34.046520,-118.237411,12070,30,"Round Trip","Monthly Pass","standard"
112575717,24,"2019-01-01 13:32:00","2019-01-01 13:56:00",4205,33.993771,-118.453667,4209,33.996239,-118.477448,12010,1,"One Way","Walk-up","standard"
112574692,2,"2019-01-01 13:33:00","2019-01-01 13:35:00",3064,34.046810,-118.256981,3064,34.046810,-118.256981,"05985",30,"Round Trip","Monthly Pass","standard"
112575715,23,"2019-01-01 13:34:00","2019-01-01 13:57:00",4205,33.993771,-118.453667,4209,33.996239,-118.477448,12242,1,"One Way","Walk-up","standard"
112579668,129,"2019-01-01 13:34:00","2019-01-01 15:43:00",4210,33.984341,-118.471550,4210,33.984341,-118.471550,"06630",1,"Round Trip","Walk-up","standard"
112575107,6,"2019-01-01 13:35:00","2019-01-01 13:41:00",3067,34.045181,-118.250237,3005,34.048500,-118.258537,"06332",30,"One Way","Monthly Pass","standard"
112575309,14,"2019-01-01 13:35:00","2019-01-01 13:49:00",3064,34.046810,-118.256981,3023,34.050911,-118.240967,"05985",30,"One Way","Monthly Pass","standard"
112662476,1440,"2019-01-01 13:36:00","2019-01-02 18:07:00",4210,33.984341,-118.471550,3000,"","",12043,1,"One Way","Walk-up","standard"
112575911,27,"2019-01-01 13:37:00","2019-01-01 14:04:00",3006,34.045540,-118.256668,3064,34.046810,-118.256981,"05822",1,"One Way","One Day Pass","standard"
112580774,157,"2019-01-01 13:37:00","2019-01-01 16:14:00",4210,33.984341,-118.471550,4210,33.984341,-118.471550,12090,1,"Round Trip","Walk-up","standard"
112662474,625,"2019-01-01 13:37:00","2019-01-02 00:02:00",3042,34.049301,-118.238808,3042,34.049301,-118.238808,"06425",1,"Round Trip","Walk-up","standard"
112576684,43,"2019-01-01 13:38:00","2019-01-01 14:21:00",3042,34.049301,-118.238808,3042,34.049301,-118.238808,"06577",1,"Round Trip","Walk-up","standard"
112662471,1440,"2019-01-01 13:39:00","2019-01-02 17:47:00",4210,33.984341,-118.471550,3000,"","",12104,1,"One Way","Walk-up","standard"
112577069,51,"2019-01-01 13:40:00","2019-01-01 14:31:00",4210,33.984341,-118.471550,4214,33.995560,-118.481552,"05816",1,"One Way","Walk-up","standard"
112577669,65,"2019-01-01 13:41:00","2019-01-01 14:46:00",4210,33.984341,-118.471550,4210,33.984341,-118.471550,"05991",1,"Round Trip","Walk-up","standard"
112577068,50,"2019-01-01 13:42:00","2019-01-01 14:32:00",4210,33.984341,-118.471550,4214,33.995560,-118.481552,"05883",1,"One Way","Walk-up","standard"
112577668,64,"2019-01-01 13:42:00","2019-01-01 14:46:00",4210,33.984341,-118.471550,4210,33.984341,-118.471550,"05820",1,"Round Trip","Walk-up","standard"
112576301,28,"2019-01-01 13:43:00","2019-01-01 14:11:00",4212,33.988129,-118.471741,4212,33.988129,-118.471741,"06638",1,"Round Trip","Walk-up","standard"
112576300,27,"2019-01-01 13:44:00","2019-01-01 14:11:00",4212,33.988129,-118.471741,4212,33.988129,-118.471741,11975,1,"Round Trip","Walk-up","standard"
112576105,22,"2019-01-01 13:47:00","2019-01-01 14:09:00",4132,33.749130,-118.280182,4132,33.749130,-118.280182,11971,1,"Round Trip","Walk-up","standard"
112575511,2,"2019-01-01 13:49:00","2019-01-01 13:51:00",3007,34.050480,-118.254593,3064,34.046810,-118.256981,12223,1,"One Way","Walk-up","standard"
112576297,24,"2019-01-01 13:49:00","2019-01-01 14:13:00",3047,34.039982,-118.266403,3035,34.048401,-118.260948,"05858",1,"One Way","Walk-up","standard"
112576490,25,"2019-01-01 13:50:00","2019-01-01 14:15:00",4220,34.074829,-118.258728,3082,34.046520,-118.237411,"05944",1,"One Way","Walk-up","standard"
112576489,24,"2019-01-01 13:51:00","2019-01-01 14:15:00",4220,34.074829,-118.258728,3082,34.046520,-118.237411,"06308",1,"One Way","Walk-up","standard"
112577061,42,"2019-01-01 13:51:00","2019-01-01 14:33:00",4214,33.995560,-118.481552,4215,34.014309,-118.491341,"06627",1,"One Way","Walk-up","standard"
112580941,146,"2019-01-01 13:51:00","2019-01-01 16:17:00",4202,33.991161,-118.468292,4215,34.014309,-118.491341,"06400",1,"One Way","Walk-up","standard"
112576488,23,"2019-01-01 13:52:00","2019-01-01 14:15:00",4220,34.074829,-118.258728,3082,34.046520,-118.237411,"06161",1,"One Way","Walk-up","standard"
112580939,147,"2019-01-01 13:52:00","2019-01-01 16:19:00",4202,33.991161,-118.468292,4215,34.014309,-118.491341,"06580",1,"One Way","Walk-up","standard"
112577058,40,"2019-01-01 13:53:00","2019-01-01 14:33:00",4214,33.995560,-118.481552,4215,34.014309,-118.491341,"06167",1,"One Way","Walk-up","standard"
112575709,2,"2019-01-01 13:55:00","2019-01-01 13:57:00",3075,34.042110,-118.256187,3076,34.040600,-118.253838,"05860",30,"One Way","Monthly Pass","standard"
112579089,94,"2019-01-01 13:56:00","2019-01-01 15:30:00",3036,34.039188,-118.232529,3048,34.041691,-118.235352,12192,1,"One Way","One Day Pass","standard"
112729861,30,"2019-01-01 13:56:00","2019-01-01 14:26:00",3066,34.063389,-118.236160,3000,"","","05865",1,"One Way","Walk-up","standard"
112582739,184,"2019-01-01 14:01:00","2019-01-01 17:05:00",3066,34.063389,-118.236160,4215,34.014309,-118.491341,"06504",1,"One Way","Walk-up","standard"
112577257,36,"2019-01-01 14:02:00","2019-01-01 14:38:00",4210,33.984341,-118.471550,4214,33.995560,-118.481552,12213,1,"One Way","Walk-up","standard"
112577256,35,"2019-01-01 14:03:00","2019-01-01 14:38:00",4210,33.984341,-118.471550,4214,33.995560,-118.481552,"06672",1,"One Way","Walk-up","standard"
112576295,8,"2019-01-01 14:04:00","2019-01-01 14:12:00",3042,34.049301,-118.238808,3066,34.063389,-118.236160,11991,1,"One Way","Walk-up","standard"
112576865,23,"2019-01-01 14:04:00","2019-01-01 14:27:00",3047,34.039982,-118.266403,3067,34.045181,-118.250237,"06350",1,"One Way","Walk-up","standard"
112577254,34,"2019-01-01 14:04:00","2019-01-01 14:38:00",4210,33.984341,-118.471550,4214,33.995560,-118.481552,"05952",1,"One Way","Walk-up","standard"
112583611,201,"2019-01-01 14:04:00","2019-01-01 17:25:00",3005,34.048500,-118.258537,4220,34.074829,-118.258728,"06027",1,"One Way","One Day Pass","standard"
112578373,64,"2019-01-01 14:05:00","2019-01-01 15:09:00",4214,33.995560,-118.481552,4210,33.984341,-118.471550,11980,1,"One Way","Walk-up","standard"
112576864,21,"2019-01-01 14:06:00","2019-01-01 14:27:00",3047,34.039982,-118.266403,3067,34.045181,-118.250237,"06366",1,"One Way","Walk-up","standard"
112578371,64,"2019-01-01 14:06:00","2019-01-01 15:10:00",4214,33.995560,-118.481552,4210,33.984341,-118.471550,"06537",1,"One Way","Walk-up","standard"
112579081,83,"2019-01-01 14:06:00","2019-01-01 15:29:00",3036,34.039188,-118.232529,3048,34.041691,-118.235352,"05778",1,"One Way","One Day Pass","standard"
112583604,199,"2019-01-01 14:06:00","2019-01-01 17:25:00",3005,34.048500,-118.258537,4220,34.074829,-118.258728,"05717",1,"One Way","One Day Pass","standard"
112578895,74,"2019-01-01 14:08:00","2019-01-01 15:22:00",3065,34.060558,-118.238327,3048,34.041691,-118.235352,12234,1,"One Way","Walk-up","standard"
112578894,72,"2019-01-01 14:10:00","2019-01-01 15:22:00",3065,34.060558,-118.238327,3048,34.041691,-118.235352,"06281",1,"One Way","Walk-up","standard"
112580745,123,"2019-01-01 14:10:00","2019-01-01 16:13:00",4211,33.984928,-118.469963,4210,33.984341,-118.471550,11986,1,"One Way","Walk-up","standard"
112577251,28,"2019-01-01 14:11:00","2019-01-01 14:39:00",3035,34.048401,-118.260948,3035,34.048401,-118.260948,"06634",1,"Round Trip","Walk-up","standard"
112578892,71,"2019-01-01 14:11:00","2019-01-01 15:22:00",3065,34.060558,-118.238327,3048,34.041691,-118.235352,"06090",1,"One Way","Walk-up","standard"
112580741,121,"2019-01-01 14:13:00","2019-01-01 16:14:00",4211,33.984928,-118.469963,4210,33.984341,-118.471550,12347,1,"One Way","Walk-up","standard"
112580739,119,"2019-01-01 14:14:00","2019-01-01 16:13:00",4211,33.984928,-118.469963,4210,33.984341,-118.471550,12227,1,"One Way","Walk-up","standard"
112577052,16,"2019-01-01 14:15:00","2019-01-01 14:31:00",3038,34.046822,-118.248352,3038,34.046822,-118.248352,12452,1,"Round Trip","Walk-up","standard"
112580738,119,"2019-01-01 14:15:00","2019-01-01 16:14:00",4211,33.984928,-118.469963,4210,33.984341,-118.471550,"05812",1,"One Way","Walk-up","standard"
112576862,9,"2019-01-01 14:18:00","2019-01-01 14:27:00",3076,34.040600,-118.253838,3023,34.050911,-118.240967,"05860",30,"One Way","Monthly Pass","standard"
112578711,58,"2019-01-01 14:18:00","2019-01-01 15:16:00",4204,33.988419,-118.451630,4204,33.988419,-118.451630,12352,1,"Round Trip","Walk-up","standard"
112579628,85,"2019-01-01 14:18:00","2019-01-01 15:43:00",4215,34.014309,-118.491341,4212,33.988129,-118.471741,12271,1,"One Way","Walk-up","standard"
112579627,84,"2019-01-01 14:19:00","2019-01-01 15:43:00",4215,34.014309,-118.491341,4212,33.988129,-118.471741,"06475",1,"One Way","Walk-up","standard"
112577247,19,"2019-01-01 14:21:00","2019-01-01 14:40:00",3023,34.050911,-118.240967,3075,34.042110,-118.256187,"05953",1,"One Way","Walk-up","standard"
112577246,18,"2019-01-01 14:22:00","2019-01-01 14:40:00",3023,34.050911,-118.240967,3075,34.042110,-118.256187,12293,1,"One Way","Walk-up","standard"
112577245,12,"2019-01-01 14:24:00","2019-01-01 14:36:00",3082,34.046520,-118.237411,3007,34.050480,-118.254593,"06647",30,"One Way","Monthly Pass","standard"
112577244,15,"2019-01-01 14:25:00","2019-01-01 14:40:00",3006,34.045540,-118.256668,3051,34.045422,-118.253517,"06174",1,"One Way","One Day Pass","standard"
112729830,20,"2019-01-01 14:25:00","2019-01-01 14:45:00",3058,34.035801,-118.233170,3000,"","","06293",1,"One Way","Walk-up","standard"
112578013,31,"2019-01-01 14:26:00","2019-01-01 14:57:00",3069,34.050880,-118.248253,3075,34.042110,-118.256187,"06424",1,"One Way","Walk-up","standard"
112578361,38,"2019-01-01 14:29:00","2019-01-01 15:07:00",3076,34.040600,-118.253838,3081,34.031891,-118.250183,"06661",30,"One Way","Monthly Pass","standard"
112662420,30,"2019-01-01 14:33:00","2019-01-01 15:03:00",4211,33.984928,-118.469963,3000,"","","06613",1,"One Way","Walk-up","standard"
112595922,250,"2019-01-01 14:34:00","2019-01-01 18:44:00",4211,33.984928,-118.469963,4211,33.984928,-118.469963,"05918",1,"Round Trip","Walk-up","standard"
112577444,4,"2019-01-01 14:37:00","2019-01-01 14:41:00",3064,34.046810,-118.256981,3075,34.042110,-118.256187,12387,30,"One Way","Monthly Pass","standard"
112595921,247,"2019-01-01 14:37:00","2019-01-01 18:44:00",4211,33.984928,-118.469963,4211,33.984928,-118.469963,12244,1,"Round Trip","Walk-up","standard"
112578359,30,"2019-01-01 14:40:00","2019-01-01 15:10:00",3051,34.045422,-118.253517,3049,34.056969,-118.253593,"06174",1,"One Way","One Day Pass","standard"
112662415,598,"2019-01-01 14:41:00","2019-01-02 00:39:00",4126,33.710979,-118.284668,4129,33.725819,-118.280510,12086,1,"One Way","Walk-up","standard"
112579814,67,"2019-01-01 14:42:00","2019-01-01 15:49:00",4210,33.984341,-118.471550,4215,34.014309,-118.491341,"05825",1,"One Way","Walk-up","standard"
112578702,31,"2019-01-01 14:47:00","2019-01-01 15:18:00",3007,34.050480,-118.254593,3047,34.039982,-118.266403,"05733",1,"One Way","Walk-up","standard"
112579807,62,"2019-01-01 14:47:00","2019-01-01 15:49:00",4211,33.984928,-118.469963,4215,34.014309,-118.491341,"05824",1,"One Way","Walk-up","standard"
112578700,30,"2019-01-01 14:48:00","2019-01-01 15:18:00",3007,34.050480,-118.254593,3047,34.039982,-118.266403,12183,1,"One Way","Walk-up","standard"
112579802,61,"2019-01-01 14:48:00","2019-01-01 15:49:00",4211,33.984928,-118.469963,4215,34.014309,-118.491341,12405,1,"One Way","Walk-up","standard"
112579800,60,"2019-01-01 14:49:00","2019-01-01 15:49:00",4211,33.984928,-118.469963,4215,34.014309,-118.491341,12442,1,"One Way","Walk-up","standard"
112864306,60,"2019-01-01 14:49:00","2019-01-01 15:49:00",4132,33.749130,-118.280182,3000,"","","06025",1,"One Way","Walk-up","standard"
112579798,59,"2019-01-01 14:50:00","2019-01-01 15:49:00",4211,33.984928,-118.469963,4215,34.014309,-118.491341,"05735",1,"One Way","Walk-up","standard"
112577827,1,"2019-01-01 14:51:00","2019-01-01 14:52:00",3054,34.039219,-118.236488,3054,34.039219,-118.236488,"06250",1,"Round Trip","Walk-up","standard"
112578010,6,"2019-01-01 14:53:00","2019-01-01 14:59:00",3006,34.045540,-118.256668,3067,34.045181,-118.250237,"06517",1,"One Way","Walk-up","standard"
112578356,17,"2019-01-01 14:53:00","2019-01-01 15:10:00",3054,34.039219,-118.236488,3014,34.056610,-118.237213,"06275",1,"One Way","Walk-up","standard"
112578355,15,"2019-01-01 14:55:00","2019-01-01 15:10:00",3054,34.039219,-118.236488,3014,34.056610,-118.237213,"06340",1,"One Way","Walk-up","standard"
112582470,122,"2019-01-01 14:56:00","2019-01-01 16:58:00",4210,33.984341,-118.471550,4210,33.984341,-118.471550,"05991",1,"Round Trip","Walk-up","standard"
112581448,93,"2019-01-01 14:57:00","2019-01-01 16:30:00",3030,34.051941,-118.243530,3006,34.045540,-118.256668,"06373",1,"One Way","Walk-up","standard"
112578692,21,"2019-01-01 14:58:00","2019-01-01 15:19:00",3026,34.063179,-118.245880,3007,34.050480,-118.254593,"06499",30,"One Way","Monthly Pass","standard"
112581447,93,"2019-01-01 14:58:00","2019-01-01 16:31:00",3030,34.051941,-118.243530,3006,34.045540,-118.256668,"06566",1,"One Way","Walk-up","standard"
112578354,8,"2019-01-01 15:00:00","2019-01-01 15:08:00",4134,33.741360,-118.278069,4131,33.738979,-118.279266,12014,1,"One Way","Walk-up","standard"
112579600,44,"2019-01-01 15:00:00","2019-01-01 15:44:00",4215,34.014309,-118.491341,4214,33.995560,-118.481552,"06043",1,"One Way","Walk-up","standard"
112581442,91,"2019-01-01 15:00:00","2019-01-01 16:31:00",3030,34.051941,-118.243530,3006,34.045540,-118.256668,"06422",1,"One Way","Walk-up","standard"
112581445,91,"2019-01-01 15:00:00","2019-01-01 16:31:00",3030,34.051941,-118.243530,3006,34.045540,-118.256668,12119,1,"One Way","Walk-up","standard"
112580524,67,"2019-01-01 15:01:00","2019-01-01 16:08:00",4202,33.991161,-118.468292,4214,33.995560,-118.481552,"05866",1,"One Way","Walk-up","standard"
112579597,42,"2019-01-01 15:02:00","2019-01-01 15:44:00",4215,34.014309,-118.491341,4214,33.995560,-118.481552,"06240",1,"One Way","Walk-up","standard"
112579598,38,"2019-01-01 15:02:00","2019-01-01 15:40:00",4212,33.988129,-118.471741,4209,33.996239,-118.477448,"06638",1,"One Way","Walk-up","standard"
112579599,43,"2019-01-01 15:02:00","2019-01-01 15:45:00",4215,34.014309,-118.491341,4214,33.995560,-118.481552,"06627",1,"One Way","Walk-up","standard"
112581438,89,"2019-01-01 15:02:00","2019-01-01 16:31:00",3030,34.051941,-118.243530,3006,34.045540,-118.256668,"06591",1,"One Way","Walk-up","standard"
112581439,92,"2019-01-01 15:02:00","2019-01-01 16:34:00",4202,33.991161,-118.468292,4207,34.000881,-118.468910,12367,1,"One Way","Walk-up","standard"
112579411,37,"2019-01-01 15:03:00","2019-01-01 15:40:00",4212,33.988129,-118.471741,4209,33.996239,-118.477448,12013,1,"One Way","Walk-up","standard"
112579596,41,"2019-01-01 15:03:00","2019-01-01 15:44:00",4215,34.014309,-118.491341,4214,33.995560,-118.481552,"06167",1,"One Way","Walk-up","standard"
112581435,91,"2019-01-01 15:03:00","2019-01-01 16:34:00",4202,33.991161,-118.468292,4207,34.000881,-118.468910,"06360",1,"One Way","Walk-up","standard"
112578353,4,"2019-01-01 15:04:00","2019-01-01 15:08:00",4134,33.741360,-118.278069,4131,33.738979,-118.279266,12206,1,"One Way","Walk-up","standard"
112578688,15,"2019-01-01 15:04:00","2019-01-01 15:19:00",3047,34.039982,-118.266403,4249,34.020302,-118.281181,"05914",30,"One Way","Monthly Pass","standard"
112578689,11,"2019-01-01 15:04:00","2019-01-01 15:15:00",4212,33.988129,-118.471741,4212,33.988129,-118.471741,"06516",1,"Round Trip","Walk-up","standard"
112581239,81,"2019-01-01 15:04:00","2019-01-01 16:25:00",4126,33.710979,-118.284668,4126,33.710979,-118.284668,"06489",1,"Round Trip","Walk-up","standard"
112581431,90,"2019-01-01 15:04:00","2019-01-01 16:34:00",4202,33.991161,-118.468292,4207,34.000881,-118.468910,"06449",1,"One Way","Walk-up","standard"
112579041,21,"2019-01-01 15:05:00","2019-01-01 15:26:00",3022,34.046070,-118.233093,3075,34.042110,-118.256187,"06673",1,"One Way","Walk-up","standard"
112579406,35,"2019-01-01 15:05:00","2019-01-01 15:40:00",4212,33.988129,-118.471741,4209,33.996239,-118.477448,"06615",1,"One Way","Walk-up","standard"
112578521,7,"2019-01-01 15:06:00","2019-01-01 15:13:00",4215,34.014309,-118.491341,4215,34.014309,-118.491341,"06048",1,"Round Trip","Walk-up","standard"
112579040,19,"2019-01-01 15:06:00","2019-01-01 15:25:00",3022,34.046070,-118.233093,3075,34.042110,-118.256187,12243,30,"One Way","Monthly Pass","standard"
112578519,6,"2019-01-01 15:07:00","2019-01-01 15:13:00",4215,34.014309,-118.491341,4215,34.014309,-118.491341,"05969",1,"Round Trip","Walk-up","standard"
112582657,111,"2019-01-01 15:09:00","2019-01-01 17:00:00",4210,33.984341,-118.471550,4210,33.984341,-118.471550,"05820",1,"Round Trip","One Day Pass","standard"
112579219,22,"2019-01-01 15:10:00","2019-01-01 15:32:00",3049,34.056969,-118.253593,3035,34.048401,-118.260948,"06110",1,"One Way","One Day Pass","standard"
112578851,7,"2019-01-01 15:15:00","2019-01-01 15:22:00",3023,34.050911,-118.240967,3066,34.063389,-118.236160,"05985",365,"One Way","Annual Pass","standard"
112579032,10,"2019-01-01 15:15:00","2019-01-01 15:25:00",3006,34.045540,-118.256668,3035,34.048401,-118.260948,"06153",1,"One Way","Walk-up","standard"
112579396,20,"2019-01-01 15:15:00","2019-01-01 15:35:00",3081,34.031891,-118.250183,3076,34.040600,-118.253838,"06661",30,"One Way","Monthly Pass","standard"
112579031,11,"2019-01-01 15:16:00","2019-01-01 15:27:00",3082,34.046520,-118.237411,3031,34.044701,-118.252441,"06210",1,"One Way","Walk-up","standard"
112579393,24,"2019-01-01 15:16:00","2019-01-01 15:40:00",4212,33.988129,-118.471741,4209,33.996239,-118.477448,11975,1,"One Way","Walk-up","standard"
112579030,8,"2019-01-01 15:17:00","2019-01-01 15:25:00",3006,34.045540,-118.256668,3035,34.048401,-118.260948,"06643",1,"One Way","Walk-up","standard"
112580853,62,"2019-01-01 15:17:00","2019-01-01 16:19:00",3036,34.039188,-118.232529,3023,34.050911,-118.240967,"06241",1,"One Way","Walk-up","standard"
