trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
430417359,4,8/28/2024 18:10,8/28/2024 18:14,3064,34.046131,-118.257591,3005,34.0485,-118.258537,14790,365,One Way,Annual Pass,standard
430423589,43,8/28/2024 18:11,8/28/2024 18:54,4664,34.055161,-118.30899,4410,34.063351,-118.296799,23962,30,One Way,Monthly Pass,electric
430418372,10,8/28/2024 18:11,8/28/2024 18:21,3047,34.039982,-118.266403,3045,34.028511,-118.256668,22081,30,One Way,Monthly Pass,electric
430418084,7,8/28/2024 18:12,8/28/2024 18:19,3005,34.0485,-118.258537,4578,34.04298,-118.252953,06523,365,One Way,Annual Pass,standard
430418540,10,8/28/2024 18:12,8/28/2024 18:22,4473,34.07159,-118.282288,4311,34.059689,-118.294662,13951,365,One Way,Annual Pass,standard
430417497,3,8/28/2024 18:12,8/28/2024 18:15,4491,34.04744,-118.24794,4578,34.04298,-118.252953,06382,30,One Way,Monthly Pass,standard
430419702,17,8/28/2024 18:12,8/28/2024 18:29,3032,34.049889,-118.255882,4311,34.059689,-118.294662,26417,365,One Way,Annual Pass,electric
430437083,54,8/28/2024 18:12,8/28/2024 19:06,4577,33.993019,-118.414909,4577,33.993019,-118.414909,06430,1,Round Trip,Walk-up,standard
430437109,54,8/28/2024 18:12,8/28/2024 19:06,4577,33.993019,-118.414909,4577,33.993019,-118.414909,14015,1,Round Trip,Walk-up,standard
430419796,10,8/28/2024 18:13,8/28/2024 18:23,3076,34.0406,-118.253838,3000,,,15649,365,One Way,Annual Pass,standard
430418502,8,8/28/2024 18:13,8/28/2024 18:21,3076,34.0406,-118.253838,4512,34.043812,-118.264969,12220,365,One Way,Annual Pass,standard
430421863,28,8/28/2024 18:14,8/28/2024 18:42,3068,34.0532,-118.250954,4578,34.04298,-118.252953,24112,30,One Way,Monthly Pass,electric
430439182,69,8/28/2024 18:14,8/28/2024 19:24,3056,34.03746,-118.265381,3066,34.063389,-118.23616,13603,1,One Way,Walk-up,standard
430419549,14,8/28/2024 18:14,8/28/2024 18:28,4449,34.04557,-118.274193,4405,34.051899,-118.293678,29290,30,One Way,Monthly Pass,electric
430446957,144,8/28/2024 18:15,8/28/2024 20:39,4215,34.014309,-118.491341,4215,34.014309,-118.491341,12163,1,Round Trip,One Day Pass,standard
430431219,47,8/28/2024 18:15,8/28/2024 19:02,4214,33.99556,-118.481552,4212,33.988129,-118.471741,06044,1,One Way,One Day Pass,standard
430421519,25,8/28/2024 18:15,8/28/2024 18:40,3074,34.04417,-118.261169,3074,34.04417,-118.261169,12190,30,Round Trip,Monthly Pass,standard
430430650,47,8/28/2024 18:15,8/28/2024 19:02,4214,33.99556,-118.481552,4212,33.988129,-118.471741,14936,1,One Way,One Day Pass,standard
430417896,2,8/28/2024 18:16,8/28/2024 18:18,4267,34.027618,-118.280678,4266,34.026291,-118.277687,15474,30,One Way,Monthly Pass,standard
430516513,485,8/28/2024 18:16,8/29/2024 2:21,4215,34.014309,-118.491341,4215,34.014309,-118.491341,24842,1,Round Trip,One Day Pass,electric
430419011,8,8/28/2024 18:16,8/28/2024 18:24,4410,34.063351,-118.296799,4410,34.063351,-118.296799,13677,30,Round Trip,Monthly Pass,standard
430419012,7,8/28/2024 18:17,8/28/2024 18:24,4313,34.056808,-118.275002,3052,34.051102,-118.264557,12253,30,One Way,Monthly Pass,standard
430418247,3,8/28/2024 18:17,8/28/2024 18:20,3005,34.0485,-118.258537,3035,34.048401,-118.260948,22219,30,One Way,Monthly Pass,electric
430418677,4,8/28/2024 18:18,8/28/2024 18:22,4440,34.061661,-118.298241,4440,34.061661,-118.298241,05965,1,Round Trip,Walk-up,standard
430420737,16,8/28/2024 18:19,8/28/2024 18:35,4605,34.152,-118.350601,4601,34.161709,-118.372818,05815,365,One Way,Annual Pass,standard
430419066,6,8/28/2024 18:19,8/28/2024 18:25,4273,34.02586,-118.284103,4248,34.028351,-118.288673,05980,30,One Way,Monthly Pass,standard
430418749,4,8/28/2024 18:19,8/28/2024 18:23,3064,34.046131,-118.257591,3005,34.0485,-118.258537,23796,30,One Way,Monthly Pass,electric
430423116,32,8/28/2024 18:19,8/28/2024 18:51,4566,34.023392,-118.399223,4566,34.023392,-118.399223,17722,30,Round Trip,Monthly Pass,electric
430419524,9,8/28/2024 18:19,8/28/2024 18:28,4214,33.99556,-118.481552,4207,34.000881,-118.46891,14006,365,One Way,Annual Pass,standard
430418865,4,8/28/2024 18:20,8/28/2024 18:24,4544,33.928459,-118.435204,4544,33.928459,-118.435204,05949,30,Round Trip,Monthly Pass,standard
430422246,25,8/28/2024 18:20,8/28/2024 18:45,3036,34.039188,-118.232529,3034,34.042061,-118.263382,06537,30,One Way,Monthly Pass,standard
430421932,23,8/28/2024 18:20,8/28/2024 18:43,4613,34.069752,-118.445351,4645,34.023411,-118.429008,24636,365,One Way,Annual Pass,electric
430421648,21,8/28/2024 18:20,8/28/2024 18:41,4557,34.011799,-118.419441,4536,33.989079,-118.462257,13810,30,One Way,Monthly Pass,standard
430423929,34,8/28/2024 18:22,8/28/2024 18:56,4214,33.99556,-118.481552,4210,33.984341,-118.47155,14019,1,One Way,Walk-up,standard
430423888,33,8/28/2024 18:23,8/28/2024 18:56,4214,33.99556,-118.481552,4210,33.984341,-118.47155,15215,1,One Way,Walk-up,standard
430422056,21,8/28/2024 18:23,8/28/2024 18:44,4214,33.99556,-118.481552,4208,33.99868,-118.472977,06642,30,One Way,Monthly Pass,standard
430440023,67,8/28/2024 18:23,8/28/2024 19:30,3074,34.04417,-118.261169,3074,34.04417,-118.261169,13940,30,Round Trip,Monthly Pass,standard
430423218,28,8/28/2024 18:23,8/28/2024 18:51,4441,34.026619,-118.281807,4680,34.043522,-118.255089,15878,30,One Way,Monthly Pass,standard
430420595,11,8/28/2024 18:23,8/28/2024 18:34,4449,34.04557,-118.274193,3035,34.048401,-118.260948,15924,30,One Way,Monthly Pass,standard
430419354,3,8/28/2024 18:24,8/28/2024 18:27,4245,34.02404,-118.283409,4267,34.027618,-118.280678,06018,30,One Way,Monthly Pass,standard
430422911,25,8/28/2024 18:24,8/28/2024 18:49,4558,34.025688,-118.395302,4558,34.025688,-118.395302,29171,30,Round Trip,Monthly Pass,electric
430419694,5,8/28/2024 18:24,8/28/2024 18:29,4613,34.069752,-118.445351,4528,34.06097,-118.444366,24215,30,One Way,Monthly Pass,electric
431025576,1440,8/28/2024 18:25,8/30/2024 12:09,3033,34.040989,-118.255798,3066,34.063389,-118.23616,06109,1,One Way,Walk-up,standard
430579025,807,8/28/2024 18:25,8/29/2024 7:52,3052,34.051102,-118.264557,4475,34.045181,-118.243248,06407,30,One Way,Monthly Pass,standard
430419854,4,8/28/2024 18:26,8/28/2024 18:30,3069,34.05088,-118.248253,3069,34.05088,-118.248253,06320,1,Round Trip,Walk-up,standard
430462920,197,8/28/2024 18:26,8/28/2024 21:43,4606,34.168629,-118.377068,4546,34.031399,-118.453629,25531,30,One Way,Monthly Pass,electric
430419401,1,8/28/2024 18:26,8/28/2024 18:27,3069,34.05088,-118.248253,3069,34.05088,-118.248253,12009,30,Round Trip,Monthly Pass,standard
430421213,11,8/28/2024 18:26,8/28/2024 18:37,3042,34.049301,-118.238808,4680,34.043522,-118.255089,19358,1,One Way,One Day Pass,electric
430421214,11,8/28/2024 18:26,8/28/2024 18:37,3042,34.049301,-118.238808,4680,34.043522,-118.255089,24389,1,One Way,One Day Pass,electric
430420576,7,8/28/2024 18:27,8/28/2024 18:34,3069,34.05088,-118.248253,3069,34.05088,-118.248253,13244,30,Round Trip,Monthly Pass,standard
430422072,17,8/28/2024 18:27,8/28/2024 18:44,4672,34.045021,-118.253189,3006,34.04554,-118.256668,25880,30,One Way,Monthly Pass,electric
430421801,14,8/28/2024 18:28,8/28/2024 18:42,4449,34.04557,-118.274193,3064,34.046131,-118.257591,15273,30,One Way,Monthly Pass,standard
430421660,13,8/28/2024 18:28,8/28/2024 18:41,4565,33.989948,-118.434669,4579,33.984859,-118.431129,19289,30,One Way,Monthly Pass,electric
430422568,18,8/28/2024 18:29,8/28/2024 18:47,3082,34.04652,-118.237411,3078,34.064281,-118.238937,15455,365,One Way,Annual Pass,standard
430421789,11,8/28/2024 18:29,8/28/2024 18:40,4405,34.051899,-118.293678,3000,,,29290,30,One Way,Monthly Pass,electric
430422835,20,8/28/2024 18:29,8/28/2024 18:49,4214,33.99556,-118.481552,4215,34.014309,-118.491341,06491,1,One Way,One Day Pass,standard
430439080,54,8/28/2024 18:29,8/28/2024 19:23,3005,34.0485,-118.258537,3064,34.046131,-118.257591,23796,30,One Way,Monthly Pass,electric
430422836,20,8/28/2024 18:29,8/28/2024 18:49,4214,33.99556,-118.481552,4215,34.014309,-118.491341,15141,1,One Way,One Day Pass,standard
430420720,4,8/28/2024 18:31,8/28/2024 18:35,4613,34.069752,-118.445351,4487,34.062111,-118.446922,24830,30,One Way,Monthly Pass,electric
430421763,11,8/28/2024 18:31,8/28/2024 18:42,4571,34.027649,-118.413559,4548,34.026829,-118.393517,15711,1,One Way,Walk-up,standard
430421505,8,8/28/2024 18:32,8/28/2024 18:40,4660,33.997238,-118.446732,4206,33.998341,-118.461014,14879,30,One Way,Monthly Pass,standard
430423890,24,8/28/2024 18:32,8/28/2024 18:56,3030,34.051941,-118.24353,4227,34.0298,-118.270309,25355,365,One Way,Annual Pass,electric
430439210,52,8/28/2024 18:32,8/28/2024 19:24,4570,34.01376,-118.417801,4521,33.990318,-118.412048,30630,30,One Way,Monthly Pass,electric
430422111,12,8/28/2024 18:32,8/28/2024 18:44,4510,34.077351,-118.264549,3065,34.060558,-118.238327,13842,30,One Way,Monthly Pass,standard
430423271,20,8/28/2024 18:32,8/28/2024 18:52,4250,34.03017,-118.280952,3047,34.039982,-118.266403,13766,30,One Way,Monthly Pass,standard
430421523,7,8/28/2024 18:33,8/28/2024 18:40,4487,34.062111,-118.446922,4514,34.046211,-118.451172,14883,365,One Way,Annual Pass,standard
430420744,2,8/28/2024 18:33,8/28/2024 18:35,3069,34.05088,-118.248253,3069,34.05088,-118.248253,12009,1,Round Trip,Walk-up,standard
430421766,9,8/28/2024 18:33,8/28/2024 18:42,4571,34.027649,-118.413559,4548,34.026829,-118.393517,27593,1,One Way,Walk-up,electric
430422096,11,8/28/2024 18:33,8/28/2024 18:44,3079,34.05014,-118.233192,3037,34.034801,-118.231277,05723,365,One Way,Annual Pass,standard
430424312,25,8/28/2024 18:33,8/28/2024 18:58,3006,34.04554,-118.256668,3006,34.04554,-118.256668,24682,30,Round Trip,Monthly Pass,electric
430424313,25,8/28/2024 18:33,8/28/2024 18:58,3006,34.04554,-118.256668,3006,34.04554,-118.256668,23041,30,Round Trip,Monthly Pass,electric
430437915,40,8/28/2024 18:33,8/28/2024 19:13,3058,34.035801,-118.23317,4410,34.063351,-118.296799,15996,30,One Way,Monthly Pass,standard
430423747,21,8/28/2024 18:34,8/28/2024 18:55,3005,34.0485,-118.258537,3032,34.049889,-118.255882,22538,30,One Way,Monthly Pass,electric
430423248,17,8/28/2024 18:34,8/28/2024 18:51,4254,34.028679,-118.284111,3047,34.039982,-118.266403,26704,30,One Way,Monthly Pass,electric
430426248,26,8/28/2024 18:34,8/28/2024 19:00,4628,34.05978,-118.288544,4440,34.061661,-118.298241,24833,30,One Way,Monthly Pass,electric
430424235,24,8/28/2024 18:34,8/28/2024 18:58,3064,34.046131,-118.257591,4311,34.059689,-118.294662,06538,365,One Way,Annual Pass,standard
430441556,70,8/28/2024 18:34,8/28/2024 19:44,4215,34.014309,-118.491341,4210,33.984341,-118.47155,24708,1,One Way,Walk-up,electric
430440040,55,8/28/2024 18:35,8/28/2024 19:30,3035,34.048401,-118.260948,4440,34.061661,-118.298241,22219,30,One Way,Monthly Pass,electric
430423894,21,8/28/2024 18:35,8/28/2024 18:56,4546,34.031399,-118.453629,4552,33.990971,-118.421303,29316,30,One Way,Monthly Pass,electric
430437905,38,8/28/2024 18:35,8/28/2024 19:13,4473,34.07159,-118.282288,4457,34.100109,-118.289864,15757,30,One Way,Monthly Pass,standard
430420936,1,8/28/2024 18:35,8/28/2024 18:36,3006,34.04554,-118.256668,3006,34.04554,-118.256668,06347,30,Round Trip,Monthly Pass,standard
430421515,4,8/28/2024 18:36,8/28/2024 18:40,3016,34.052898,-118.241562,3014,34.05661,-118.237213,15665,365,One Way,Annual Pass,standard
430428073,25,8/28/2024 18:36,8/28/2024 19:01,4560,34.023849,-118.426071,4210,33.984341,-118.47155,24281,30,One Way,Monthly Pass,electric
430422952,14,8/28/2024 18:36,8/28/2024 18:50,4208,33.99868,-118.472977,4212,33.988129,-118.471741,24253,30,One Way,Monthly Pass,electric
430438806,44,8/28/2024 18:36,8/28/2024 19:20,3006,34.04554,-118.256668,3006,34.04554,-118.256668,25555,30,Round Trip,Monthly Pass,electric
430423578,16,8/28/2024 18:37,8/28/2024 18:53,3006,34.04554,-118.256668,3078,34.064281,-118.238937,05748,30,One Way,Monthly Pass,standard
430422399,9,8/28/2024 18:37,8/28/2024 18:46,4680,34.043522,-118.255089,3008,34.046612,-118.262733,05918,1,One Way,Walk-up,standard
430441557,66,8/28/2024 18:38,8/28/2024 19:44,4215,34.014309,-118.491341,4210,33.984341,-118.47155,27886,1,One Way,Walk-up,electric
430423105,13,8/28/2024 18:38,8/28/2024 18:51,4273,34.02586,-118.284103,4266,34.026291,-118.277687,28539,30,One Way,Monthly Pass,electric
430440435,54,8/28/2024 18:39,8/28/2024 19:33,4214,33.99556,-118.481552,4214,33.99556,-118.481552,16083,1,Round Trip,Walk-up,standard
430440436,54,8/28/2024 18:39,8/28/2024 19:33,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15534,1,Round Trip,Walk-up,standard
430422978,10,8/28/2024 18:40,8/28/2024 18:50,3054,34.039219,-118.236488,4672,34.045021,-118.253189,06153,365,One Way,Annual Pass,standard
430423909,16,8/28/2024 18:40,8/28/2024 18:56,4445,34.073639,-118.251572,4312,34.06699,-118.290878,24089,30,One Way,Monthly Pass,electric
430442856,77,8/28/2024 18:41,8/28/2024 19:58,4210,33.984341,-118.47155,4652,34.02705,-118.485184,14041,1,One Way,One Day Pass,standard
430422548,6,8/28/2024 18:41,8/28/2024 18:47,4573,34.030472,-118.420982,4562,34.02697,-118.428207,05820,30,One Way,Monthly Pass,standard
430422995,8,8/28/2024 18:42,8/28/2024 18:50,4581,33.970242,-118.426071,4583,33.976189,-118.418419,06635,1,One Way,Walk-up,standard
430423880,13,8/28/2024 18:42,8/28/2024 18:55,4441,34.026619,-118.281807,4454,34.017899,-118.291718,13727,30,One Way,Monthly Pass,standard
430444748,95,8/28/2024 18:43,8/28/2024 20:18,4210,33.984341,-118.47155,4210,33.984341,-118.47155,17624,1,Round Trip,One Day Pass,electric
430641496,1017,8/28/2024 18:43,8/29/2024 11:40,4210,33.984341,-118.47155,4210,33.984341,-118.47155,29819,1,Round Trip,One Day Pass,electric
430436924,22,8/28/2024 18:43,8/28/2024 19:05,4578,34.04298,-118.252953,3008,34.046612,-118.262733,24112,30,One Way,Monthly Pass,electric
430444775,95,8/28/2024 18:43,8/28/2024 20:18,4210,33.984341,-118.47155,4210,33.984341,-118.47155,21930,1,Round Trip,One Day Pass,electric
430422967,6,8/28/2024 18:44,8/28/2024 18:50,3033,34.040989,-118.255798,3069,34.05088,-118.248253,14091,30,One Way,Monthly Pass,standard
430438747,36,8/28/2024 18:44,8/28/2024 19:20,4208,33.99868,-118.472977,4206,33.998341,-118.461014,13554,1,One Way,Walk-up,standard
430422714,4,8/28/2024 18:44,8/28/2024 18:48,3027,34.04998,-118.247162,4672,34.045021,-118.253189,20085,30,One Way,Monthly Pass,standard
430422982,6,8/28/2024 18:44,8/28/2024 18:50,4581,33.970242,-118.426071,4583,33.976189,-118.418419,06000,1,One Way,Walk-up,standard
430438518,34,8/28/2024 18:44,8/28/2024 19:18,4208,33.99868,-118.472977,4206,33.998341,-118.461014,22889,1,One Way,Walk-up,electric
430445020,96,8/28/2024 18:44,8/28/2024 20:20,4210,33.984341,-118.47155,4210,33.984341,-118.47155,15364,1,Round Trip,Walk-up,standard
430444749,94,8/28/2024 18:44,8/28/2024 20:18,4215,34.014309,-118.491341,4652,34.02705,-118.485184,15680,30,One Way,Monthly Pass,standard
430423620,10,8/28/2024 18:44,8/28/2024 18:54,4579,33.984859,-118.431129,4632,33.986671,-118.440948,19289,30,One Way,Monthly Pass,electric
430437186,22,8/28/2024 18:45,8/28/2024 19:07,3006,34.04554,-118.256668,3006,34.04554,-118.256668,25880,30,Round Trip,Monthly Pass,electric
430424225,13,8/28/2024 18:45,8/28/2024 18:58,3014,34.05661,-118.237213,3034,34.042061,-118.263382,14012,365,One Way,Annual Pass,standard
430444750,93,8/28/2024 18:45,8/28/2024 20:18,4215,34.014309,-118.491341,4652,34.02705,-118.485184,06016,30,One Way,Monthly Pass,standard
430439629,40,8/28/2024 18:47,8/28/2024 19:27,4212,33.988129,-118.471741,4216,34.023392,-118.479637,06651,1,One Way,One Day Pass,standard
430439630,40,8/28/2024 18:47,8/28/2024 19:27,4212,33.988129,-118.471741,4216,34.023392,-118.479637,15737,1,One Way,One Day Pass,standard
430423756,8,8/28/2024 18:47,8/28/2024 18:55,3022,34.04607,-118.233093,3014,34.05661,-118.237213,13948,30,One Way,Monthly Pass,standard
430439614,40,8/28/2024 18:47,8/28/2024 19:27,4212,33.988129,-118.471741,4216,34.023392,-118.479637,20164,1,One Way,One Day Pass,standard
430437063,18,8/28/2024 18:48,8/28/2024 19:06,3005,34.0485,-118.258537,3005,34.0485,-118.258537,13599,30,Round Trip,Monthly Pass,standard
430440353,44,8/28/2024 18:48,8/28/2024 19:32,4652,34.02705,-118.485184,4652,34.02705,-118.485184,25395,30,Round Trip,Monthly Pass,electric
430424049,8,8/28/2024 18:49,8/28/2024 18:57,3068,34.0532,-118.250954,4680,34.043522,-118.255089,16121,365,One Way,Annual Pass,standard
430437820,23,8/28/2024 18:49,8/28/2024 19:12,4214,33.99556,-118.481552,4209,33.996239,-118.477448,30103,1,One Way,Walk-up,electric
430439585,36,8/28/2024 18:51,8/28/2024 19:27,4558,34.025688,-118.395302,4558,34.025688,-118.395302,29171,30,Round Trip,Monthly Pass,electric
430438104,23,8/28/2024 18:51,8/28/2024 19:14,3058,34.035801,-118.23317,3042,34.049301,-118.238808,15670,30,One Way,Monthly Pass,standard
430443805,77,8/28/2024 18:51,8/28/2024 20:08,4212,33.988129,-118.471741,4212,33.988129,-118.471741,13877,1,Round Trip,Walk-up,standard
430564132,74,8/28/2024 18:51,8/28/2024 20:05,4303,34.098011,-118.287071,3000,,,29206,1,One Way,One Day Pass,electric
430443817,77,8/28/2024 18:51,8/28/2024 20:08,4212,33.988129,-118.471741,4212,33.988129,-118.471741,13874,1,Round Trip,Walk-up,standard
430443829,76,8/28/2024 18:52,8/28/2024 20:08,4212,33.988129,-118.471741,4212,33.988129,-118.471741,29314,1,Round Trip,Walk-up,electric
430443662,74,8/28/2024 18:52,8/28/2024 20:06,4303,34.098011,-118.287071,4440,34.061661,-118.298241,30240,1,One Way,One Day Pass,electric
430443831,76,8/28/2024 18:52,8/28/2024 20:08,4212,33.988129,-118.471741,4212,33.988129,-118.471741,30647,1,Round Trip,Walk-up,electric
430438128,23,8/28/2024 18:52,8/28/2024 19:15,3058,34.035801,-118.23317,3042,34.049301,-118.238808,13564,1,One Way,Walk-up,standard
430433257,10,8/28/2024 18:52,8/28/2024 19:02,4209,33.996239,-118.477448,4206,33.998341,-118.461014,20237,30,One Way,Monthly Pass,standard
430436953,13,8/28/2024 18:52,8/28/2024 19:05,3035,34.048401,-118.260948,3018,34.043732,-118.260139,06210,30,One Way,Monthly Pass,standard
430443807,74,8/28/2024 18:54,8/28/2024 20:08,4212,33.988129,-118.471741,4212,33.988129,-118.471741,24253,1,Round Trip,Walk-up,electric
430438107,20,8/28/2024 18:54,8/28/2024 19:15,4450,34.063492,-118.287163,4446,34.05323,-118.278419,24065,30,One Way,Monthly Pass,electric
430430679,8,8/28/2024 18:54,8/28/2024 19:02,3058,34.035801,-118.23317,3082,34.04652,-118.237411,06112,365,One Way,Annual Pass,standard
430443648,72,8/28/2024 18:54,8/28/2024 20:06,4212,33.988129,-118.471741,4212,33.988129,-118.471741,06148,1,Round Trip,Walk-up,standard
430424384,5,8/28/2024 18:54,8/28/2024 18:59,4266,34.026291,-118.277687,4273,34.02586,-118.284103,28539,30,One Way,Monthly Pass,electric
430438522,23,8/28/2024 18:55,8/28/2024 19:18,4632,33.986671,-118.440948,4581,33.970242,-118.426071,19289,30,One Way,Monthly Pass,electric
430439186,29,8/28/2024 18:55,8/28/2024 19:24,4220,34.074829,-118.258728,4672,34.045021,-118.253189,20022,1,One Way,Walk-up,standard
430424036,1,8/28/2024 18:55,8/28/2024 18:56,4220,34.074829,-118.258728,4220,34.074829,-118.258728,12117,1,Round Trip,Walk-up,standard
430436812,9,8/28/2024 18:55,8/28/2024 19:04,3030,34.051941,-118.24353,3006,34.04554,-118.256668,15777,365,One Way,Annual Pass,standard
430438644,24,8/28/2024 18:55,8/28/2024 19:19,3032,34.049889,-118.255882,3008,34.046612,-118.262733,22538,30,One Way,Monthly Pass,electric
430437441,12,8/28/2024 18:56,8/28/2024 19:08,4227,34.0298,-118.270309,4250,34.03017,-118.280952,25355,365,One Way,Annual Pass,electric
430439289,28,8/28/2024 18:56,8/28/2024 19:24,4549,34.022449,-118.438332,4549,34.022449,-118.438332,15195,1,Round Trip,Walk-up,standard
430439290,27,8/28/2024 18:57,8/28/2024 19:24,4549,34.022449,-118.438332,4549,34.022449,-118.438332,15669,1,Round Trip,Walk-up,standard
430439164,25,8/28/2024 18:58,8/28/2024 19:24,4220,34.074829,-118.258728,4672,34.045021,-118.253189,06387,1,One Way,Walk-up,standard
430438017,16,8/28/2024 18:58,8/28/2024 19:14,4548,34.026829,-118.393517,4554,34.00351,-118.43438,27593,1,One Way,Walk-up,electric
