trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
255611552,100,4/23/2023 14:35,4/23/2023 16:15,4543,33.95718,-118.451248,4543,33.95718,-118.451248,6425,1,Round Trip,Walk-up,standard
255586356,8,4/23/2023 14:35,4/23/2023 14:43,3054,34.039219,-118.236488,3082,34.04652,-118.237411,6525,1,One Way,One Day Pass,standard
255586357,8,4/23/2023 14:35,4/23/2023 14:43,3054,34.039219,-118.236488,3082,34.04652,-118.237411,5802,1,One Way,Walk-up,standard
255612743,121,4/23/2023 14:35,4/23/2023 16:36,4214,33.99556,-118.481552,4215,34.014309,-118.491341,23857,1,One Way,Walk-up,electric
255587184,17,4/23/2023 14:37,4/23/2023 14:54,3028,34.058319,-118.246094,3074,34.04417,-118.261169,16704,30,One Way,Monthly Pass,electric
255586976,5,4/23/2023 14:37,4/23/2023 14:42,3008,34.046612,-118.262733,3000,,,23374,30,One Way,Monthly Pass,electric
255598088,37,4/23/2023 14:37,4/23/2023 15:14,4214,33.99556,-118.481552,4215,34.014309,-118.491341,13709,1,One Way,Walk-up,standard
255598796,46,4/23/2023 14:38,4/23/2023 15:24,4571,34.027649,-118.413559,4212,33.988129,-118.471741,24007,1,One Way,One Day Pass,electric
255598565,43,4/23/2023 14:38,4/23/2023 15:21,4209,33.996239,-118.477448,4552,33.990971,-118.421303,23969,1,One Way,One Day Pass,electric
255586011,1,4/23/2023 14:38,4/23/2023 14:39,4571,34.027649,-118.413559,4571,34.027649,-118.413559,22538,1,Round Trip,One Day Pass,electric
255597729,30,4/23/2023 14:38,4/23/2023 15:08,4587,34.060791,-118.309067,4273,34.02586,-118.284103,24984,30,One Way,Monthly Pass,electric
255611597,98,4/23/2023 14:38,4/23/2023 16:16,4211,33.984928,-118.469963,3011,34.04113,-118.267982,12001,1,One Way,Walk-up,standard
255597730,29,4/23/2023 14:39,4/23/2023 15:08,4587,34.060791,-118.309067,4273,34.02586,-118.284103,23041,30,One Way,Monthly Pass,electric
255611598,97,4/23/2023 14:39,4/23/2023 16:16,4211,33.984928,-118.469963,3011,34.04113,-118.267982,15756,1,One Way,Walk-up,standard
255598033,33,4/23/2023 14:40,4/23/2023 15:13,4215,34.014309,-118.491341,4210,33.984341,-118.47155,13668,1,One Way,Walk-up,standard
255612312,109,4/23/2023 14:40,4/23/2023 16:29,4543,33.95718,-118.451248,4543,33.95718,-118.451248,16240,1,Round Trip,Walk-up,standard
255598092,33,4/23/2023 14:41,4/23/2023 15:14,4214,33.99556,-118.481552,4215,34.014309,-118.491341,6208,1,One Way,One Day Pass,standard
255598802,43,4/23/2023 14:41,4/23/2023 15:24,4571,34.027649,-118.413559,4212,33.988129,-118.471741,22538,1,One Way,One Day Pass,electric
255586689,5,4/23/2023 14:42,4/23/2023 14:47,3027,34.04998,-118.247162,3042,34.049301,-118.238808,13184,30,One Way,Monthly Pass,standard
255586532,3,4/23/2023 14:42,4/23/2023 14:45,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13678,1,Round Trip,One Day Pass,standard
255586691,5,4/23/2023 14:43,4/23/2023 14:47,4573,34.030472,-118.420982,4571,34.027649,-118.413559,23390,30,One Way,Monthly Pass,electric
255597734,25,4/23/2023 14:43,4/23/2023 15:08,4254,34.028679,-118.284111,4249,34.020302,-118.281181,24065,30,One Way,Monthly Pass,electric
255597478,21,4/23/2023 14:43,4/23/2023 15:04,3006,34.04554,-118.256668,3008,34.046612,-118.262733,24238,30,One Way,Monthly Pass,electric
255586909,7,4/23/2023 14:43,4/23/2023 14:50,4566,34.023392,-118.399223,4563,34.017448,-118.409569,13964,30,One Way,Monthly Pass,standard
255599275,46,4/23/2023 14:44,4/23/2023 15:30,4214,33.99556,-118.481552,4214,33.99556,-118.481552,19997,1,Round Trip,Walk-up,standard
255655117,10,4/23/2023 14:45,4/23/2023 14:55,4245,34.02404,-118.283409,3000,,,24279,30,One Way,Monthly Pass,electric
255587377,12,4/23/2023 14:45,4/23/2023 14:57,4475,34.045181,-118.243248,3022,34.04607,-118.233093,14007,30,One Way,Monthly Pass,standard
255598290,31,4/23/2023 14:46,4/23/2023 15:17,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15137,1,Round Trip,One Day Pass,standard
255598162,27,4/23/2023 14:48,4/23/2023 15:15,4214,33.99556,-118.481552,4215,34.014309,-118.491341,5752,1,One Way,One Day Pass,standard
255598164,27,4/23/2023 14:48,4/23/2023 15:15,4214,33.99556,-118.481552,4215,34.014309,-118.491341,20022,1,One Way,One Day Pass,standard
255777949,979,4/23/2023 14:48,4/24/2023 7:07,4214,33.99556,-118.481552,4215,34.014309,-118.491341,6300,1,One Way,One Day Pass,standard
255599279,42,4/23/2023 14:48,4/23/2023 15:30,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13600,1,Round Trip,Walk-up,standard
255598809,34,4/23/2023 14:50,4/23/2023 15:24,4273,34.02586,-118.284103,3034,34.042061,-118.263382,22305,1,One Way,One Day Pass,electric
255597359,11,4/23/2023 14:51,4/23/2023 15:02,3040,34.05357,-118.266357,4486,34.06126,-118.258598,22192,30,One Way,Monthly Pass,electric
255598890,34,4/23/2023 14:51,4/23/2023 15:25,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13939,1,Round Trip,Walk-up,standard
255597360,9,4/23/2023 14:53,4/23/2023 15:02,4443,34.022091,-118.279793,3047,34.039982,-118.266403,15381,365,One Way,Annual Pass,standard
255598731,30,4/23/2023 14:53,4/23/2023 15:23,3006,34.04554,-118.256668,3006,34.04554,-118.256668,22438,30,Round Trip,Monthly Pass,electric
255599283,37,4/23/2023 14:53,4/23/2023 15:30,4215,34.014309,-118.491341,4207,34.000881,-118.46891,23942,1,One Way,One Day Pass,electric
255598893,32,4/23/2023 14:53,4/23/2023 15:25,3005,34.0485,-118.258537,3032,34.049889,-118.255882,19358,30,One Way,Monthly Pass,electric
255598104,20,4/23/2023 14:54,4/23/2023 15:14,4247,34.033642,-118.291313,4247,34.033642,-118.291313,19585,30,Round Trip,Monthly Pass,electric
255593073,4,4/23/2023 14:56,4/23/2023 15:00,4250,34.03017,-118.280952,4245,34.02404,-118.283409,14787,30,One Way,Monthly Pass,standard
255599510,36,4/23/2023 14:57,4/23/2023 15:33,4480,34.05896,-118.250587,3005,34.0485,-118.258537,13846,1,One Way,Walk-up,standard
255598978,28,4/23/2023 14:58,4/23/2023 15:26,3022,34.04607,-118.233093,3074,34.04417,-118.261169,17163,30,One Way,Monthly Pass,electric
255597425,5,4/23/2023 14:58,4/23/2023 15:03,4571,34.027649,-118.413559,4568,34.029121,-118.403168,23390,1,One Way,Walk-up,electric
255598236,17,4/23/2023 14:58,4/23/2023 15:15,4311,34.059689,-118.294662,4454,34.017899,-118.291718,24414,30,One Way,Monthly Pass,electric
255599213,28,4/23/2023 15:01,4/23/2023 15:29,4632,33.986671,-118.440948,4580,33.982922,-118.410927,23987,30,One Way,Monthly Pass,electric
255597992,11,4/23/2023 15:01,4/23/2023 15:12,3005,34.0485,-118.258537,3052,34.051102,-118.264557,6114,30,One Way,Monthly Pass,standard
255599215,28,4/23/2023 15:01,4/23/2023 15:29,4632,33.986671,-118.440948,4580,33.982922,-118.410927,22082,30,One Way,Monthly Pass,electric
255601132,56,4/23/2023 15:02,4/23/2023 15:58,4390,34.069271,-118.296593,4390,34.069271,-118.296593,15677,1,Round Trip,One Day Pass,standard
255598367,16,4/23/2023 15:02,4/23/2023 15:18,4486,34.06126,-118.258598,3022,34.04607,-118.233093,22334,30,One Way,Monthly Pass,electric
255612747,94,4/23/2023 15:02,4/23/2023 16:36,4215,34.014309,-118.491341,4215,34.014309,-118.491341,20062,1,Round Trip,One Day Pass,standard
255600091,39,4/23/2023 15:02,4/23/2023 15:41,4214,33.99556,-118.481552,4216,34.023392,-118.479637,14093,30,One Way,Monthly Pass,standard
255598368,16,4/23/2023 15:02,4/23/2023 15:18,4486,34.06126,-118.258598,3022,34.04607,-118.233093,23485,30,One Way,Monthly Pass,electric
255612886,95,4/23/2023 15:03,4/23/2023 16:38,4215,34.014309,-118.491341,4215,34.014309,-118.491341,15658,1,Round Trip,One Day Pass,standard
255598511,16,4/23/2023 15:04,4/23/2023 15:20,4546,34.031399,-118.453629,4492,34.036869,-118.425499,15726,365,One Way,Annual Pass,standard
255598173,11,4/23/2023 15:04,4/23/2023 15:15,4249,34.020302,-118.281181,3034,34.042061,-118.263382,16516,30,One Way,Monthly Pass,electric
255598665,18,4/23/2023 15:04,4/23/2023 15:22,3008,34.046612,-118.262733,3035,34.048401,-118.260948,24238,30,One Way,Monthly Pass,electric
255598370,14,4/23/2023 15:04,4/23/2023 15:18,3082,34.04652,-118.237411,3048,34.041691,-118.235352,6525,30,One Way,Monthly Pass,standard
255598514,15,4/23/2023 15:05,4/23/2023 15:20,3024,34.05772,-118.24897,4475,34.045181,-118.243248,25728,365,One Way,Annual Pass,electric
255599739,30,4/23/2023 15:06,4/23/2023 15:36,4215,34.014309,-118.491341,4210,33.984341,-118.47155,23861,30,One Way,Monthly Pass,electric
255598440,12,4/23/2023 15:07,4/23/2023 15:19,4561,34.020061,-118.422684,4548,34.026829,-118.393517,12247,1,One Way,Walk-up,standard
255598110,6,4/23/2023 15:08,4/23/2023 15:14,4212,33.988129,-118.471741,4209,33.996239,-118.477448,22627,30,One Way,Monthly Pass,electric
255600933,46,4/23/2023 15:09,4/23/2023 15:54,4249,34.020302,-118.281181,4266,34.026291,-118.277687,24065,30,One Way,Monthly Pass,electric
255611382,62,4/23/2023 15:09,4/23/2023 16:11,4576,34.022579,-118.40551,4210,33.984341,-118.47155,22775,1,One Way,Walk-up,electric
255599884,28,4/23/2023 15:10,4/23/2023 15:38,4446,34.05323,-118.278419,3052,34.051102,-118.264557,22297,30,One Way,Monthly Pass,electric
255611383,59,4/23/2023 15:12,4/23/2023 16:11,4576,34.022579,-118.40551,4210,33.984341,-118.47155,24061,1,One Way,One Day Pass,electric
255598111,1,4/23/2023 15:13,4/23/2023 15:14,4613,34.069752,-118.445351,4613,34.069752,-118.445351,15852,365,Round Trip,Annual Pass,standard
255598112,1,4/23/2023 15:13,4/23/2023 15:14,4209,33.996239,-118.477448,4209,33.996239,-118.477448,24112,1,Round Trip,Walk-up,electric
255600986,39,4/23/2023 15:16,4/23/2023 15:55,4209,33.996239,-118.477448,4556,34.009022,-118.425011,22627,1,One Way,Walk-up,electric
255611158,49,4/23/2023 15:17,4/23/2023 16:06,3068,34.0532,-118.250954,3035,34.048401,-118.260948,24059,30,One Way,Monthly Pass,electric
255600326,27,4/23/2023 15:17,4/23/2023 15:44,4212,33.988129,-118.471741,4212,33.988129,-118.471741,15804,1,Round Trip,Walk-up,standard
255599071,9,4/23/2023 15:18,4/23/2023 15:27,3007,34.05048,-118.254593,4578,34.04298,-118.252953,13618,30,One Way,Monthly Pass,standard
255600257,24,4/23/2023 15:19,4/23/2023 15:43,3048,34.041691,-118.235352,3063,34.048038,-118.253738,23238,30,One Way,Monthly Pass,electric
255600595,28,4/23/2023 15:20,4/23/2023 15:48,3035,34.048401,-118.260948,4293,34.062279,-118.271523,15913,30,One Way,Monthly Pass,standard
255600596,27,4/23/2023 15:21,4/23/2023 15:48,4543,33.95718,-118.451248,4544,33.928459,-118.435204,24086,1,One Way,Walk-up,electric
255601142,37,4/23/2023 15:21,4/23/2023 15:59,4537,34.098228,-118.338821,4451,34.10363,-118.291313,15731,1,One Way,Walk-up,standard
255599074,5,4/23/2023 15:22,4/23/2023 15:27,3074,34.04417,-118.261169,3031,34.044701,-118.252441,16704,30,One Way,Monthly Pass,electric
255599309,8,4/23/2023 15:22,4/23/2023 15:30,4209,33.996239,-118.477448,4214,33.99556,-118.481552,24112,1,One Way,Walk-up,electric
255598914,3,4/23/2023 15:22,4/23/2023 15:25,4209,33.996239,-118.477448,4208,33.99868,-118.472977,13908,1,One Way,One Day Pass,standard
255598915,3,4/23/2023 15:22,4/23/2023 15:25,4209,33.996239,-118.477448,4208,33.99868,-118.472977,13893,1,One Way,One Day Pass,standard
255642332,104,4/23/2023 15:22,4/23/2023 17:06,3069,34.05088,-118.248253,4567,34.02018,-118.40403,13748,1,One Way,Walk-up,standard
255599077,4,4/23/2023 15:23,4/23/2023 15:27,3069,34.05088,-118.248253,3069,34.05088,-118.248253,14892,1,Round Trip,Walk-up,standard
255599824,14,4/23/2023 15:23,4/23/2023 15:37,3035,34.048401,-118.260948,3035,34.048401,-118.260948,24238,30,Round Trip,Monthly Pass,electric
255611608,52,4/23/2023 15:24,4/23/2023 16:16,4214,33.99556,-118.481552,4214,33.99556,-118.481552,16066,1,Round Trip,Walk-up,standard
255610961,38,4/23/2023 15:24,4/23/2023 16:02,4515,34.039742,-118.442268,4644,34.061859,-118.45002,21916,1,One Way,Walk-up,electric
255600604,24,4/23/2023 15:24,4/23/2023 15:48,3006,34.04554,-118.256668,4446,34.05323,-118.278419,22438,30,One Way,Monthly Pass,electric
255611014,39,4/23/2023 15:24,4/23/2023 16:03,4515,34.039742,-118.442268,4644,34.061859,-118.45002,13920,1,One Way,Walk-up,standard
255639157,101,4/23/2023 15:24,4/23/2023 17:05,4543,33.95718,-118.451248,4543,33.95718,-118.451248,24021,1,Round Trip,Walk-up,electric
255660680,185,4/23/2023 15:25,4/23/2023 18:30,3034,34.042061,-118.263382,4475,34.045181,-118.243248,16516,1,One Way,One Day Pass,electric
255599157,3,4/23/2023 15:25,4/23/2023 15:28,4208,33.99868,-118.472977,4209,33.996239,-118.477448,6553,30,One Way,Monthly Pass,standard
255657957,139,4/23/2023 15:26,4/23/2023 17:45,4214,33.99556,-118.481552,4215,34.014309,-118.491341,15137,1,One Way,One Day Pass,standard
255601194,32,4/23/2023 15:27,4/23/2023 15:59,4214,33.99556,-118.481552,4215,34.014309,-118.491341,6016,1,One Way,Walk-up,standard
255611969,56,4/23/2023 15:27,4/23/2023 16:23,4215,34.014309,-118.491341,4210,33.984341,-118.47155,13709,1,One Way,One Day Pass,standard
255611713,50,4/23/2023 15:28,4/23/2023 16:18,3032,34.049889,-118.255882,3006,34.04554,-118.256668,19358,30,One Way,Monthly Pass,electric
255606643,32,4/23/2023 15:28,4/23/2023 16:00,4214,33.99556,-118.481552,4215,34.014309,-118.491341,6170,1,One Way,Walk-up,standard
255613661,79,4/23/2023 15:29,4/23/2023 16:48,4214,33.99556,-118.481552,4214,33.99556,-118.481552,24240,1,Round Trip,Walk-up,electric
255599968,10,4/23/2023 15:29,4/23/2023 15:39,3074,34.04417,-118.261169,3069,34.05088,-118.248253,17163,30,One Way,Monthly Pass,electric
255600669,20,4/23/2023 15:29,4/23/2023 15:49,3031,34.044701,-118.252441,4249,34.020302,-118.281181,14847,1,One Way,Walk-up,standard
255599753,6,4/23/2023 15:30,4/23/2023 15:36,4563,34.017448,-118.409569,4557,34.011799,-118.419441,14966,30,One Way,Monthly Pass,standard
255655451,102,4/23/2023 15:30,4/23/2023 17:12,4215,34.014309,-118.491341,4215,34.014309,-118.491341,24056,1,Round Trip,Walk-up,electric
255655452,101,4/23/2023 15:31,4/23/2023 17:12,4215,34.014309,-118.491341,4215,34.014309,-118.491341,23166,1,Round Trip,One Day Pass,electric
255599970,7,4/23/2023 15:32,4/23/2023 15:39,4509,34.101639,-118.309174,4627,34.101849,-118.325142,12019,30,One Way,Monthly Pass,standard
255600042,7,4/23/2023 15:33,4/23/2023 15:40,4476,34.08252,-118.27272,4220,34.074829,-118.258728,6321,1,One Way,Walk-up,standard
255655453,99,4/23/2023 15:33,4/23/2023 17:12,4215,34.014309,-118.491341,4215,34.014309,-118.491341,15175,1,Round Trip,One Day Pass,standard
255611864,48,4/23/2023 15:33,4/23/2023 16:21,4584,34.094349,-118.326363,4537,34.098228,-118.338821,24399,30,One Way,Monthly Pass,electric
255655454,98,4/23/2023 15:34,4/23/2023 17:12,4215,34.014309,-118.491341,4215,34.014309,-118.491341,15516,1,Round Trip,One Day Pass,standard
255600043,5,4/23/2023 15:35,4/23/2023 15:40,3035,34.048401,-118.260948,3063,34.048038,-118.253738,6514,30,One Way,Monthly Pass,standard
255611973,47,4/23/2023 15:36,4/23/2023 16:23,4215,34.014309,-118.491341,4210,33.984341,-118.47155,15958,1,One Way,One Day Pass,standard
255600412,9,4/23/2023 15:36,4/23/2023 15:45,4643,34.07262,-118.44944,4487,34.062111,-118.446922,15351,30,One Way,Monthly Pass,standard
255600901,17,4/23/2023 15:36,4/23/2023 15:53,4564,34.035351,-118.434143,4645,34.023411,-118.429008,13691,1,One Way,Walk-up,standard
255601203,21,4/23/2023 15:38,4/23/2023 15:59,3035,34.048401,-118.260948,3063,34.048038,-118.253738,24238,30,One Way,Monthly Pass,electric
255600343,6,4/23/2023 15:38,4/23/2023 15:44,3052,34.051102,-118.264557,4446,34.05323,-118.278419,22297,30,One Way,Monthly Pass,electric
255600903,14,4/23/2023 15:39,4/23/2023 15:53,4564,34.035351,-118.434143,4645,34.023411,-118.429008,14851,1,One Way,Walk-up,standard
255601106,18,4/23/2023 15:39,4/23/2023 15:57,4581,33.970242,-118.426071,4632,33.986671,-118.440948,14933,30,One Way,Monthly Pass,standard
255601107,18,4/23/2023 15:39,4/23/2023 15:57,4581,33.970242,-118.426071,4632,33.986671,-118.440948,13590,30,One Way,Monthly Pass,standard
255600794,9,4/23/2023 15:42,4/23/2023 15:51,4207,34.000881,-118.46891,4212,33.988129,-118.471741,23942,1,One Way,One Day Pass,electric
255600905,11,4/23/2023 15:42,4/23/2023 15:53,3037,34.034801,-118.231277,3081,34.031891,-118.250183,15560,1,One Way,Walk-up,standard
255600676,6,4/23/2023 15:43,4/23/2023 15:49,3069,34.05088,-118.248253,3005,34.0485,-118.258537,17163,30,One Way,Monthly Pass,electric
255601211,15,4/23/2023 15:44,4/23/2023 15:59,3063,34.048038,-118.253738,3008,34.046612,-118.262733,23238,30,One Way,Monthly Pass,electric
255613971,68,4/23/2023 15:44,4/23/2023 16:52,4212,33.988129,-118.471741,4212,33.988129,-118.471741,22538,1,Round Trip,Walk-up,electric
255600677,4,4/23/2023 15:45,4/23/2023 15:49,4250,34.03017,-118.280952,4266,34.026291,-118.277687,12131,30,One Way,Monthly Pass,standard
255656024,93,4/23/2023 15:46,4/23/2023 17:19,4212,33.988129,-118.471741,4212,33.988129,-118.471741,24007,1,Round Trip,Walk-up,electric
255611676,29,4/23/2023 15:48,4/23/2023 16:17,3031,34.044701,-118.252441,3005,34.0485,-118.258537,16704,30,One Way,Monthly Pass,electric
255611625,28,4/23/2023 15:48,4/23/2023 16:16,4446,34.05323,-118.278419,4300,34.04887,-118.2743,22297,30,One Way,Monthly Pass,electric
255612266,40,4/23/2023 15:48,4/23/2023 16:28,4538,34.06543,-118.308823,4538,34.06543,-118.308823,13848,1,Round Trip,Walk-up,standard
255601213,10,4/23/2023 15:49,4/23/2023 15:59,4293,34.062279,-118.271523,3040,34.05357,-118.266357,15913,30,One Way,Monthly Pass,standard
255612443,42,4/23/2023 15:49,4/23/2023 16:31,4544,33.928459,-118.435204,4632,33.986671,-118.440948,5816,1,One Way,Walk-up,standard
255612444,42,4/23/2023 15:49,4/23/2023 16:31,4544,33.928459,-118.435204,4632,33.986671,-118.440948,15617,1,One Way,Walk-up,standard
255642336,77,4/23/2023 15:49,4/23/2023 17:06,4544,33.928459,-118.435204,4543,33.95718,-118.451248,17321,1,One Way,Walk-up,electric
255657595,109,4/23/2023 15:50,4/23/2023 17:39,3042,34.049301,-118.238808,3014,34.05661,-118.237213,13184,1,One Way,One Day Pass,standard
255610318,10,4/23/2023 15:51,4/23/2023 16:01,4275,34.01252,-118.285896,4266,34.026291,-118.277687,13685,30,One Way,Monthly Pass,standard
255612626,43,4/23/2023 15:51,4/23/2023 16:34,4210,33.984341,-118.47155,4215,34.014309,-118.491341,23861,1,One Way,Walk-up,electric
255601062,4,4/23/2023 15:52,4/23/2023 15:56,3011,34.04113,-118.267982,4512,34.043812,-118.264969,13633,30,One Way,Monthly Pass,standard
255614123,62,4/23/2023 15:52,4/23/2023 16:54,4515,34.039742,-118.442268,4515,34.039742,-118.442268,14113,1,Round Trip,Walk-up,standard
255610986,9,4/23/2023 15:53,4/23/2023 16:02,4210,33.984341,-118.47155,4212,33.988129,-118.471741,13628,1,One Way,Walk-up,standard
255614416,65,4/23/2023 15:53,4/23/2023 16:58,4645,34.023411,-118.429008,4564,34.035351,-118.434143,23379,1,One Way,One Day Pass,electric
255611039,9,4/23/2023 15:54,4/23/2023 16:03,3005,34.0485,-118.258537,3008,34.046612,-118.262733,17163,30,One Way,Monthly Pass,electric
255612093,31,4/23/2023 15:54,4/23/2023 16:25,4215,34.014309,-118.491341,4210,33.984341,-118.47155,20173,1,One Way,Walk-up,standard
255612094,31,4/23/2023 15:54,4/23/2023 16:25,4215,34.014309,-118.491341,4210,33.984341,-118.47155,15247,1,One Way,Walk-up,standard
255671601,65,4/23/2023 15:55,4/23/2023 17:00,4645,34.023411,-118.429008,3000,,,24018,1,One Way,One Day Pass,electric
255611370,14,4/23/2023 15:56,4/23/2023 16:10,4266,34.026291,-118.277687,4249,34.020302,-118.281181,24065,30,One Way,Monthly Pass,electric
255610322,4,4/23/2023 15:57,4/23/2023 16:01,4212,33.988129,-118.471741,4211,33.984928,-118.469963,14916,30,One Way,Monthly Pass,standard
255611239,9,4/23/2023 15:58,4/23/2023 16:07,4207,34.000881,-118.46891,4206,33.998341,-118.461014,15273,1,One Way,One Day Pass,standard
255611193,8,4/23/2023 15:58,4/23/2023 16:06,4207,34.000881,-118.46891,4206,33.998341,-118.461014,13903,1,One Way,One Day Pass,standard
255611543,15,4/23/2023 15:59,4/23/2023 16:14,3063,34.048038,-118.253738,3063,34.048038,-118.253738,17479,30,Round Trip,Monthly Pass,electric
255611990,23,4/23/2023 16:00,4/23/2023 16:23,4214,33.99556,-118.481552,4547,33.9897,-118.448883,13600,1,One Way,Walk-up,standard
255610324,1,4/23/2023 16:00,4/23/2023 16:01,4214,33.99556,-118.481552,4214,33.99556,-118.481552,13678,30,Round Trip,Monthly Pass,standard
255611503,13,4/23/2023 16:00,4/23/2023 16:13,3040,34.05357,-118.266357,3032,34.049889,-118.255882,18842,30,One Way,Monthly Pass,electric
