trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
336772059,5,12/14/2023 13:20,12/14/2023 13:25,4528,34.06097,-118.444366,4613,34.069752,-118.445351,24830,30,One Way,Monthly Pass,electric
336772836,11,12/14/2023 13:20,12/14/2023 13:31,3047,34.039982,-118.266403,3081,34.031891,-118.250183,13931,30,One Way,Monthly Pass,standard
336772664,10,12/14/2023 13:20,12/14/2023 13:30,3022,34.04607,-118.233093,3082,34.04652,-118.237411,30590,30,One Way,Monthly Pass,electric
336773547,15,12/14/2023 13:20,12/14/2023 13:35,4536,33.989079,-118.462257,4553,33.99958,-118.44136,16051,30,One Way,Monthly Pass,standard
336772060,4,12/14/2023 13:21,12/14/2023 13:25,4512,34.043812,-118.264969,3035,34.048401,-118.260948,06456,1,One Way,Walk-up,standard
336773548,14,12/14/2023 13:21,12/14/2023 13:35,4536,33.989079,-118.462257,4553,33.99958,-118.44136,15008,30,One Way,Monthly Pass,standard
336772365,6,12/14/2023 13:22,12/14/2023 13:28,4557,34.011799,-118.419441,4645,34.023411,-118.429008,26724,365,One Way,Annual Pass,electric
336773358,11,12/14/2023 13:23,12/14/2023 13:34,4212,33.988129,-118.471741,4206,33.998341,-118.461014,12190,30,One Way,Monthly Pass,standard
336773736,13,12/14/2023 13:23,12/14/2023 13:36,4255,33.97366,-118.422859,4255,33.97366,-118.422859,06505,1,Round Trip,Walk-up,standard
336773711,13,12/14/2023 13:23,12/14/2023 13:36,4512,34.043812,-118.264969,3032,34.049889,-118.255882,24007,30,One Way,Monthly Pass,electric
336773738,13,12/14/2023 13:23,12/14/2023 13:36,4255,33.97366,-118.422859,4255,33.97366,-118.422859,12306,1,Round Trip,Walk-up,standard
336775724,26,12/14/2023 13:23,12/14/2023 13:49,3064,34.046131,-118.257591,3081,34.031891,-118.250183,17317,30,One Way,Monthly Pass,electric
336772623,5,12/14/2023 13:25,12/14/2023 13:30,3042,34.049301,-118.238808,3048,34.041691,-118.235352,19449,365,One Way,Annual Pass,electric
336772988,5,12/14/2023 13:27,12/14/2023 13:32,3042,34.049301,-118.238808,3048,34.041691,-118.235352,27783,365,One Way,Annual Pass,electric
336791334,58,12/14/2023 13:27,12/14/2023 14:25,3005,34.0485,-118.258537,3010,34.037048,-118.254868,22072,30,One Way,Monthly Pass,electric
336773309,5,12/14/2023 13:28,12/14/2023 13:33,4613,34.069752,-118.445351,4614,34.07365,-118.439842,28764,30,One Way,Monthly Pass,electric
336772610,2,12/14/2023 13:28,12/14/2023 13:30,3032,34.049889,-118.255882,3063,34.048038,-118.253738,27765,30,One Way,Monthly Pass,electric
336790622,49,12/14/2023 13:29,12/14/2023 14:18,3035,34.048401,-118.260948,3064,34.046131,-118.257591,25326,30,One Way,Monthly Pass,electric
336775802,20,12/14/2023 13:29,12/14/2023 13:49,4209,33.996239,-118.477448,4215,34.014309,-118.491341,14851,1,One Way,Walk-up,standard
336777040,27,12/14/2023 13:30,12/14/2023 13:57,4215,34.014309,-118.491341,4206,33.998341,-118.461014,06123,1,One Way,Walk-up,standard
336774802,11,12/14/2023 13:31,12/14/2023 13:42,3077,34.039871,-118.250038,4217,34.04031,-118.25827,16047,30,One Way,Monthly Pass,standard
336775101,13,12/14/2023 13:31,12/14/2023 13:44,3082,34.04652,-118.237411,3042,34.049301,-118.238808,30590,30,One Way,Monthly Pass,electric
336775771,17,12/14/2023 13:32,12/14/2023 13:49,4516,34.045849,-118.254402,3075,34.04211,-118.256187,29881,30,One Way,Monthly Pass,electric
336773820,4,12/14/2023 13:33,12/14/2023 13:37,3016,34.052898,-118.241562,3042,34.049301,-118.238808,13892,30,One Way,Monthly Pass,standard
336775344,12,12/14/2023 13:34,12/14/2023 13:46,4514,34.046211,-118.451172,4613,34.069752,-118.445351,24287,30,One Way,Monthly Pass,electric
336776715,20,12/14/2023 13:34,12/14/2023 13:54,4512,34.043812,-118.264969,4441,34.026619,-118.281807,30374,30,One Way,Monthly Pass,electric
336774173,2,12/14/2023 13:36,12/14/2023 13:38,4267,34.027618,-118.280678,4273,34.02586,-118.284103,06127,30,One Way,Monthly Pass,standard
336775964,14,12/14/2023 13:36,12/14/2023 13:50,3032,34.049889,-118.255882,3063,34.048038,-118.253738,22398,30,One Way,Monthly Pass,electric
336792382,59,12/14/2023 13:36,12/14/2023 14:35,4207,34.000881,-118.46891,4212,33.988129,-118.471741,30643,1,One Way,Walk-up,electric
336776250,15,12/14/2023 13:37,12/14/2023 13:52,3007,34.05048,-118.254593,3018,34.043732,-118.260139,26467,30,One Way,Monthly Pass,electric
336860245,5,12/14/2023 13:37,12/14/2023 13:42,4660,33.997238,-118.446732,3000,,,26417,1,One Way,Walk-up,electric
336789766,34,12/14/2023 13:37,12/14/2023 14:11,4214,33.99556,-118.481552,4214,33.99556,-118.481552,14948,1,Round Trip,Walk-up,standard
336777284,21,12/14/2023 13:38,12/14/2023 13:59,4559,34.021992,-118.416496,4553,33.99958,-118.44136,30103,30,One Way,Monthly Pass,electric
336777285,21,12/14/2023 13:38,12/14/2023 13:59,4559,34.021992,-118.416496,4553,33.99958,-118.44136,14826,30,One Way,Monthly Pass,standard
336775521,8,12/14/2023 13:39,12/14/2023 13:47,4490,34.053551,-118.255836,3035,34.048401,-118.260948,13907,30,One Way,Monthly Pass,standard
336776617,14,12/14/2023 13:40,12/14/2023 13:54,4490,34.053551,-118.255836,4448,34.03027,-118.273193,28849,30,One Way,Monthly Pass,electric
336781083,20,12/14/2023 13:40,12/14/2023 14:00,4554,34.00351,-118.43438,4211,33.984928,-118.469963,13554,30,One Way,Monthly Pass,standard
336789530,29,12/14/2023 13:40,12/14/2023 14:09,3064,34.046131,-118.257591,3007,34.05048,-118.254593,25564,30,One Way,Monthly Pass,electric
336774617,1,12/14/2023 13:40,12/14/2023 13:41,3019,34.038609,-118.260857,3019,34.038609,-118.260857,28900,30,Round Trip,Monthly Pass,electric
336775239,4,12/14/2023 13:41,12/14/2023 13:45,3006,34.04554,-118.256668,3034,34.042061,-118.263382,22252,1,One Way,One Day Pass,electric
336788916,23,12/14/2023 13:41,12/14/2023 14:04,4575,34.000309,-118.402527,4543,33.95718,-118.451248,22437,30,One Way,Monthly Pass,electric
336775649,7,12/14/2023 13:41,12/14/2023 13:48,3019,34.038609,-118.260857,3076,34.0406,-118.253838,15106,30,One Way,Monthly Pass,standard
336793446,65,12/14/2023 13:41,12/14/2023 14:46,4210,33.984341,-118.47155,4214,33.99556,-118.481552,05916,1,One Way,Walk-up,standard
336789212,25,12/14/2023 13:41,12/14/2023 14:06,4562,34.02697,-118.428207,4528,34.06097,-118.444366,21947,1,One Way,Walk-up,electric
336775390,5,12/14/2023 13:41,12/14/2023 13:47,4311,34.059689,-118.294662,4524,34.06163,-118.301193,16172,30,One Way,Monthly Pass,standard
336775914,8,12/14/2023 13:42,12/14/2023 13:50,4613,34.069752,-118.445351,4644,34.061859,-118.45002,23390,30,One Way,Monthly Pass,electric
336793412,62,12/14/2023 13:43,12/14/2023 14:45,4210,33.984341,-118.47155,4214,33.99556,-118.481552,15761,1,One Way,Walk-up,standard
336790709,36,12/14/2023 13:43,12/14/2023 14:19,4217,34.04031,-118.25827,3035,34.048401,-118.260948,16085,30,One Way,Monthly Pass,standard
336775639,4,12/14/2023 13:44,12/14/2023 13:48,4304,34.06258,-118.290092,4314,34.057709,-118.279762,24065,365,One Way,Annual Pass,electric
336777065,13,12/14/2023 13:44,12/14/2023 13:57,4584,34.094349,-118.326363,4584,34.094349,-118.326363,28539,30,Round Trip,Monthly Pass,electric
336780115,16,12/14/2023 13:44,12/14/2023 14:00,4443,34.022091,-118.279793,4443,34.022091,-118.279793,23944,30,Round Trip,Monthly Pass,electric
336775751,5,12/14/2023 13:44,12/14/2023 13:49,3007,34.05048,-118.254593,3035,34.048401,-118.260948,30611,30,One Way,Monthly Pass,electric
336790119,29,12/14/2023 13:45,12/14/2023 14:14,3006,34.04554,-118.256668,3006,34.04554,-118.256668,25455,30,Round Trip,Monthly Pass,electric
336777054,12,12/14/2023 13:45,12/14/2023 13:57,3042,34.049301,-118.238808,3027,34.04998,-118.247162,30590,30,One Way,Monthly Pass,electric
336775766,3,12/14/2023 13:46,12/14/2023 13:49,4312,34.06699,-118.290878,4304,34.06258,-118.290092,24585,30,One Way,Monthly Pass,electric
336789852,26,12/14/2023 13:46,12/14/2023 14:12,4566,34.023392,-118.399223,4206,33.998341,-118.461014,30392,30,One Way,Monthly Pass,electric
336776119,5,12/14/2023 13:46,12/14/2023 13:51,3006,34.04554,-118.256668,3034,34.042061,-118.263382,25395,30,One Way,Monthly Pass,electric
336776758,8,12/14/2023 13:47,12/14/2023 13:55,4524,34.06163,-118.301193,4523,34.068748,-118.30928,30594,30,One Way,Monthly Pass,electric
336776747,8,12/14/2023 13:47,12/14/2023 13:55,4644,34.061859,-118.45002,4643,34.07262,-118.44944,24253,30,One Way,Monthly Pass,electric
336788802,16,12/14/2023 13:47,12/14/2023 14:03,4660,33.997238,-118.446732,4576,34.022579,-118.40551,29108,30,One Way,Monthly Pass,electric
336776507,5,12/14/2023 13:48,12/14/2023 13:53,3068,34.0532,-118.250954,3064,34.046131,-118.257591,06382,30,One Way,Monthly Pass,standard
336776319,4,12/14/2023 13:48,12/14/2023 13:52,4568,34.029121,-118.403168,4569,34.02655,-118.408463,25429,30,One Way,Monthly Pass,electric
336776910,6,12/14/2023 13:50,12/14/2023 13:56,4404,34.04813,-118.271027,3008,34.046612,-118.262733,24379,30,One Way,Monthly Pass,electric
336782576,10,12/14/2023 13:51,12/14/2023 14:01,4644,34.061859,-118.45002,4614,34.07365,-118.439842,23390,30,One Way,Monthly Pass,electric
336807738,97,12/14/2023 13:51,12/14/2023 15:28,4209,33.996239,-118.477448,4209,33.996239,-118.477448,30176,1,Round Trip,Walk-up,electric
336788906,12,12/14/2023 13:51,12/14/2023 14:04,3035,34.048401,-118.260948,4512,34.043812,-118.264969,05928,1,One Way,Walk-up,standard
336777345,8,12/14/2023 13:51,12/14/2023 13:59,3063,34.048038,-118.253738,3035,34.048401,-118.260948,22398,30,One Way,Monthly Pass,electric
336776772,3,12/14/2023 13:52,12/14/2023 13:55,4587,34.060791,-118.309067,4444,34.061619,-118.305573,14804,30,One Way,Monthly Pass,standard
336789729,17,12/14/2023 13:54,12/14/2023 14:11,3018,34.043732,-118.260139,3018,34.043732,-118.260139,26467,30,Round Trip,Monthly Pass,electric
336789739,15,12/14/2023 13:56,12/14/2023 14:11,4441,34.026619,-118.281807,4250,34.03017,-118.280952,30374,30,One Way,Monthly Pass,electric
336786731,6,12/14/2023 13:56,12/14/2023 14:02,3030,34.051941,-118.24353,3014,34.05661,-118.237213,13939,30,One Way,Monthly Pass,standard
336787117,6,12/14/2023 13:56,12/14/2023 14:02,3030,34.051941,-118.24353,3014,34.05661,-118.237213,15137,30,One Way,Monthly Pass,standard
336777452,4,12/14/2023 13:56,12/14/2023 14:00,3007,34.05048,-118.254593,4491,34.04744,-118.24794,28821,30,One Way,Monthly Pass,electric
336789196,10,12/14/2023 13:56,12/14/2023 14:06,3063,34.048038,-118.253738,3063,34.048038,-118.253738,27765,30,Round Trip,Monthly Pass,electric
336792940,45,12/14/2023 13:56,12/14/2023 14:41,4444,34.061619,-118.305573,4405,34.051899,-118.293678,23716,30,One Way,Monthly Pass,electric
336789646,14,12/14/2023 13:56,12/14/2023 14:10,3035,34.048401,-118.260948,3034,34.042061,-118.263382,30611,30,One Way,Monthly Pass,electric
336789405,10,12/14/2023 13:58,12/14/2023 14:08,3027,34.04998,-118.247162,3027,34.04998,-118.247162,30590,30,Round Trip,Monthly Pass,electric
336791341,26,12/14/2023 13:59,12/14/2023 14:25,4584,34.094349,-118.326363,4509,34.101639,-118.309174,28539,30,One Way,Monthly Pass,electric
336788455,3,12/14/2023 13:59,12/14/2023 14:02,4613,34.069752,-118.445351,4643,34.07262,-118.44944,24123,365,One Way,Annual Pass,electric
336790787,20,12/14/2023 14:00,12/14/2023 14:20,3035,34.048401,-118.260948,3005,34.0485,-118.258537,22398,30,One Way,Monthly Pass,electric
336790678,18,12/14/2023 14:01,12/14/2023 14:19,4443,34.022091,-118.279793,4443,34.022091,-118.279793,23944,30,Round Trip,Monthly Pass,electric
336807790,87,12/14/2023 14:02,12/14/2023 15:29,3054,34.039219,-118.236488,3054,34.039219,-118.236488,14015,30,Round Trip,Monthly Pass,standard
336790809,16,12/14/2023 14:04,12/14/2023 14:20,4442,34.098,-118.300468,4494,34.075981,-118.256012,26580,30,One Way,Monthly Pass,electric
336789422,4,12/14/2023 14:04,12/14/2023 14:08,4273,34.02586,-118.284103,4267,34.027618,-118.280678,06127,30,One Way,Monthly Pass,standard
336790618,13,12/14/2023 14:05,12/14/2023 14:18,3035,34.048401,-118.260948,4448,34.03027,-118.273193,24101,30,One Way,Monthly Pass,electric
336790385,11,12/14/2023 14:05,12/14/2023 14:16,4543,33.95718,-118.451248,4544,33.928459,-118.435204,24018,30,One Way,Monthly Pass,electric
336793720,43,12/14/2023 14:05,12/14/2023 14:48,4304,34.06258,-118.290092,4517,34.101959,-118.338852,24585,30,One Way,Monthly Pass,electric
336809276,100,12/14/2023 14:06,12/14/2023 15:46,4525,34.10038,-118.341797,4525,34.10038,-118.341797,24826,1,Round Trip,Walk-up,electric
336789773,5,12/14/2023 14:06,12/14/2023 14:11,3064,34.046131,-118.257591,3068,34.0532,-118.250954,22052,30,One Way,Monthly Pass,electric
336791518,21,12/14/2023 14:06,12/14/2023 14:27,4613,34.069752,-118.445351,4564,34.035351,-118.434143,24287,30,One Way,Monthly Pass,electric
336808141,85,12/14/2023 14:07,12/14/2023 15:32,4578,34.04298,-118.252953,3033,34.040989,-118.255798,27593,30,One Way,Monthly Pass,electric
336794315,48,12/14/2023 14:07,12/14/2023 14:55,3005,34.0485,-118.258537,4449,34.04557,-118.274193,28684,30,One Way,Monthly Pass,electric
336789753,4,12/14/2023 14:07,12/14/2023 14:11,4566,34.023392,-118.399223,4548,34.026829,-118.393517,24281,30,One Way,Monthly Pass,electric
336791618,20,12/14/2023 14:08,12/14/2023 14:28,3032,34.049889,-118.255882,4473,34.07159,-118.282288,24007,30,One Way,Monthly Pass,electric
336790153,5,12/14/2023 14:09,12/14/2023 14:14,4245,34.02404,-118.283409,4479,34.031502,-118.288742,16870,30,One Way,Monthly Pass,electric
336789847,3,12/14/2023 14:09,12/14/2023 14:12,3005,34.0485,-118.258537,4516,34.045849,-118.254402,15677,30,One Way,Monthly Pass,standard
336790791,10,12/14/2023 14:10,12/14/2023 14:20,3027,34.04998,-118.247162,4540,34.04776,-118.22541,30590,30,One Way,Monthly Pass,electric
336792454,25,12/14/2023 14:11,12/14/2023 14:36,3034,34.042061,-118.263382,4313,34.056808,-118.275002,30611,30,One Way,Monthly Pass,electric
336792383,23,12/14/2023 14:12,12/14/2023 14:35,3018,34.043732,-118.260139,3018,34.043732,-118.260139,26467,30,Round Trip,Monthly Pass,electric
336790006,1,12/14/2023 14:12,12/14/2023 14:13,4524,34.06163,-118.301193,4524,34.06163,-118.301193,15533,30,Round Trip,Monthly Pass,standard
336792659,25,12/14/2023 14:13,12/14/2023 14:38,4446,34.05323,-118.278419,3022,34.04607,-118.233093,22204,30,One Way,Monthly Pass,electric
336790919,8,12/14/2023 14:13,12/14/2023 14:21,4553,33.99958,-118.44136,4632,33.986671,-118.440948,29868,1,One Way,One Day Pass,electric
336790886,8,12/14/2023 14:13,12/14/2023 14:21,4524,34.06163,-118.301193,4444,34.061619,-118.305573,06232,30,One Way,Monthly Pass,standard
336790713,4,12/14/2023 14:15,12/14/2023 14:19,4557,34.011799,-118.419441,4556,34.009022,-118.425011,30540,30,One Way,Monthly Pass,electric
336792191,18,12/14/2023 14:15,12/14/2023 14:33,3006,34.04554,-118.256668,3006,34.04554,-118.256668,25455,30,Round Trip,Monthly Pass,electric
336792949,26,12/14/2023 14:15,12/14/2023 14:41,3007,34.05048,-118.254593,3005,34.0485,-118.258537,25564,30,One Way,Monthly Pass,electric
336809917,99,12/14/2023 14:16,12/14/2023 15:55,4442,34.098,-118.300468,4482,34.094372,-118.331009,30588,30,One Way,Monthly Pass,electric
336803377,45,12/14/2023 14:16,12/14/2023 15:01,4554,34.00351,-118.43438,4215,34.014309,-118.491341,14047,30,One Way,Monthly Pass,standard
336803378,44,12/14/2023 14:17,12/14/2023 15:01,4554,34.00351,-118.43438,4215,34.014309,-118.491341,13926,30,One Way,Monthly Pass,standard
336791431,9,12/14/2023 14:17,12/14/2023 14:26,4455,34.10936,-118.271812,4452,34.102329,-118.28746,20229,1,One Way,Walk-up,standard
336807910,73,12/14/2023 14:17,12/14/2023 15:30,4632,33.986671,-118.440948,3075,34.04211,-118.256187,22219,1,One Way,One Day Pass,electric
336791738,12,12/14/2023 14:17,12/14/2023 14:29,4544,33.928459,-118.435204,4543,33.95718,-118.451248,24658,30,One Way,Monthly Pass,electric
336791008,4,12/14/2023 14:18,12/14/2023 14:22,3030,34.051941,-118.24353,3014,34.05661,-118.237213,06654,30,One Way,Monthly Pass,standard
336791764,11,12/14/2023 14:18,12/14/2023 14:29,3063,34.048038,-118.253738,3063,34.048038,-118.253738,27765,30,Round Trip,Monthly Pass,electric
336794016,32,12/14/2023 14:19,12/14/2023 14:51,4255,33.97366,-118.422859,4583,33.976189,-118.418419,15292,1,One Way,Walk-up,standard
336792764,20,12/14/2023 14:19,12/14/2023 14:39,3064,34.046131,-118.257591,3035,34.048401,-118.260948,25326,30,One Way,Monthly Pass,electric
336792109,12,12/14/2023 14:20,12/14/2023 14:32,3035,34.048401,-118.260948,3075,34.04211,-118.256187,13907,30,One Way,Monthly Pass,standard
336793291,24,12/14/2023 14:20,12/14/2023 14:44,4534,34.10186,-118.32811,4301,34.099049,-118.291496,23001,30,One Way,Monthly Pass,electric
336792392,15,12/14/2023 14:20,12/14/2023 14:35,3006,34.04554,-118.256668,3006,34.04554,-118.256668,06372,30,Round Trip,Monthly Pass,standard
336793023,21,12/14/2023 14:21,12/14/2023 14:42,4443,34.022091,-118.279793,4443,34.022091,-118.279793,23944,30,Round Trip,Monthly Pass,electric
336791425,5,12/14/2023 14:21,12/14/2023 14:26,4387,34.03352,-118.241837,3037,34.034801,-118.231277,22438,1,One Way,Walk-up,electric
336791977,10,12/14/2023 14:21,12/14/2023 14:31,4444,34.061619,-118.305573,4524,34.06163,-118.301193,23652,30,One Way,Monthly Pass,electric
336793157,21,12/14/2023 14:22,12/14/2023 14:43,3005,34.0485,-118.258537,3006,34.04554,-118.256668,22398,30,One Way,Monthly Pass,electric
336792565,13,12/14/2023 14:24,12/14/2023 14:37,4442,34.098,-118.300468,4627,34.101849,-118.325142,05991,30,One Way,Monthly Pass,standard
336791880,6,12/14/2023 14:24,12/14/2023 14:30,4536,33.989079,-118.462257,4210,33.984341,-118.47155,22781,1,One Way,Walk-up,electric
336791643,3,12/14/2023 14:25,12/14/2023 14:28,3030,34.051941,-118.24353,4491,34.04744,-118.24794,12028,30,One Way,Monthly Pass,standard
336792972,15,12/14/2023 14:26,12/14/2023 14:41,4548,34.026829,-118.393517,4566,34.023392,-118.399223,24281,30,One Way,Monthly Pass,electric
336793811,21,12/14/2023 14:28,12/14/2023 14:49,4553,33.99958,-118.44136,4559,34.021992,-118.416496,29129,30,One Way,Monthly Pass,electric
336793820,21,12/14/2023 14:28,12/14/2023 14:49,4553,33.99958,-118.44136,4559,34.021992,-118.416496,30103,30,One Way,Monthly Pass,electric
336793602,18,12/14/2023 14:29,12/14/2023 14:47,4543,33.95718,-118.451248,4521,33.990318,-118.412048,24658,30,One Way,Monthly Pass,electric
336793204,14,12/14/2023 14:29,12/14/2023 14:43,3075,34.04211,-118.256187,4315,34.054031,-118.27092,29881,30,One Way,Monthly Pass,electric
336792291,1,12/14/2023 14:33,12/14/2023 14:34,3006,34.04554,-118.256668,3006,34.04554,-118.256668,13978,1,Round Trip,One Day Pass,standard
336794502,23,12/14/2023 14:34,12/14/2023 14:57,3006,34.04554,-118.256668,3018,34.043732,-118.260139,25455,30,One Way,Monthly Pass,electric
336792559,3,12/14/2023 14:34,12/14/2023 14:37,4250,34.03017,-118.280952,4245,34.02404,-118.283409,06312,30,One Way,Monthly Pass,standard
336792962,6,12/14/2023 14:35,12/14/2023 14:41,4643,34.07262,-118.44944,4613,34.069752,-118.445351,24123,1,One Way,Walk-up,electric
336792875,5,12/14/2023 14:35,12/14/2023 14:40,3027,34.04998,-118.247162,3063,34.048038,-118.253738,16133,30,One Way,Monthly Pass,standard
336792954,6,12/14/2023 14:35,12/14/2023 14:41,4613,34.069752,-118.445351,4487,34.062111,-118.446922,24830,30,One Way,Monthly Pass,electric
336793604,11,12/14/2023 14:36,12/14/2023 14:47,4578,34.04298,-118.252953,3065,34.060558,-118.238327,13864,30,One Way,Monthly Pass,standard
336860369,10,12/14/2023 14:37,12/14/2023 14:47,4652,34.02705,-118.485184,3000,,,23955,30,One Way,Monthly Pass,electric
336807191,42,12/14/2023 14:37,12/14/2023 15:19,4313,34.056808,-118.275002,4486,34.06126,-118.258598,30611,30,One Way,Monthly Pass,electric
336792965,4,12/14/2023 14:37,12/14/2023 14:41,4643,34.07262,-118.44944,4613,34.069752,-118.445351,24253,1,One Way,Walk-up,electric
336806164,28,12/14/2023 14:39,12/14/2023 15:07,4576,34.022579,-118.40551,4632,33.986671,-118.440948,25581,30,One Way,Monthly Pass,electric
336793888,10,12/14/2023 14:40,12/14/2023 14:50,3063,34.048038,-118.253738,3032,34.049889,-118.255882,27765,30,One Way,Monthly Pass,electric
336795490,20,12/14/2023 14:40,12/14/2023 15:00,3035,34.048401,-118.260948,3081,34.031891,-118.250183,25326,30,One Way,Monthly Pass,electric
336796495,20,12/14/2023 14:40,12/14/2023 15:00,3035,34.048401,-118.260948,3081,34.031891,-118.250183,22735,30,One Way,Monthly Pass,electric
336806148,25,12/14/2023 14:41,12/14/2023 15:06,4543,33.95718,-118.451248,4543,33.95718,-118.451248,24238,1,Round Trip,Walk-up,electric
336805770,21,12/14/2023 14:41,12/14/2023 15:02,3063,34.048038,-118.253738,3030,34.051941,-118.24353,19331,30,One Way,Monthly Pass,electric
336806141,25,12/14/2023 14:41,12/14/2023 15:06,4543,33.95718,-118.451248,4543,33.95718,-118.451248,15322,1,Round Trip,Walk-up,standard
336806235,25,12/14/2023 14:42,12/14/2023 15:07,3005,34.0485,-118.258537,3024,34.05772,-118.24897,25564,30,One Way,Monthly Pass,electric
336794022,10,12/14/2023 14:42,12/14/2023 14:52,4516,34.045849,-118.254402,3024,34.05772,-118.24897,22426,30,One Way,Monthly Pass,electric
336794430,13,12/14/2023 14:43,12/14/2023 14:56,4443,34.022091,-118.279793,4247,34.033642,-118.291313,23944,30,One Way,Monthly Pass,electric
336793899,7,12/14/2023 14:43,12/14/2023 14:50,4643,34.07262,-118.44944,4528,34.06097,-118.444366,28876,30,One Way,Monthly Pass,electric
336806736,29,12/14/2023 14:45,12/14/2023 15:14,4301,34.099049,-118.291496,4303,34.098011,-118.287071,23001,30,One Way,Monthly Pass,electric
336805855,18,12/14/2023 14:45,12/14/2023 15:03,3006,34.04554,-118.256668,3063,34.048038,-118.253738,22398,30,One Way,Monthly Pass,electric
336806580,25,12/14/2023 14:46,12/14/2023 15:11,4214,33.99556,-118.481552,4215,34.014309,-118.491341,15159,1,One Way,Walk-up,standard
336793815,3,12/14/2023 14:46,12/14/2023 14:49,4304,34.06258,-118.290092,4312,34.06699,-118.290878,22087,30,One Way,Monthly Pass,electric
336865560,141,12/14/2023 14:46,12/14/2023 17:07,4215,34.014309,-118.491341,4215,34.014309,-118.491341,14929,1,Round Trip,Walk-up,standard
336807710,41,12/14/2023 14:47,12/14/2023 15:28,3042,34.049301,-118.238808,3005,34.0485,-118.258537,13644,1,One Way,Walk-up,standard
336806754,27,12/14/2023 14:47,12/14/2023 15:14,4521,33.990318,-118.412048,4558,34.025688,-118.395302,24658,30,One Way,Monthly Pass,electric
336798507,13,12/14/2023 14:47,12/14/2023 15:00,4510,34.077351,-118.264549,3026,34.063179,-118.24588,25075,30,One Way,Monthly Pass,electric
336794212,5,12/14/2023 14:49,12/14/2023 14:54,4245,34.02404,-118.283409,4248,34.028351,-118.288673,14016,30,One Way,Monthly Pass,standard
336806237,18,12/14/2023 14:49,12/14/2023 15:07,4456,34.052429,-118.302017,4518,34.057968,-118.299751,15661,30,One Way,Monthly Pass,standard
336865550,138,12/14/2023 14:49,12/14/2023 17:07,4215,34.014309,-118.491341,4215,34.014309,-118.491341,14009,1,Round Trip,Walk-up,standard
336807504,32,12/14/2023 14:52,12/14/2023 15:24,4315,34.054031,-118.27092,3075,34.04211,-118.256187,29881,30,One Way,Monthly Pass,electric
336809443,56,12/14/2023 14:52,12/14/2023 15:48,4212,33.988129,-118.471741,4212,33.988129,-118.471741,14110,1,Round Trip,Walk-up,standard
336806738,22,12/14/2023 14:52,12/14/2023 15:14,4627,34.101849,-118.325142,4509,34.101639,-118.309174,06418,30,One Way,Monthly Pass,standard
336805772,8,12/14/2023 14:54,12/14/2023 15:02,4614,34.07365,-118.439842,4528,34.06097,-118.444366,28764,30,One Way,Monthly Pass,electric
336794637,4,12/14/2023 14:55,12/14/2023 14:59,4491,34.04744,-118.24794,3082,34.04652,-118.237411,28821,30,One Way,Monthly Pass,electric
336806765,19,12/14/2023 14:55,12/14/2023 15:14,3075,34.04211,-118.256187,3030,34.051941,-118.24353,13665,30,One Way,Monthly Pass,standard
336801870,5,12/14/2023 14:56,12/14/2023 15:01,3046,34.052872,-118.24749,3016,34.052898,-118.241562,13560,30,One Way,Monthly Pass,standard
336806732,17,12/14/2023 14:57,12/14/2023 15:14,4449,34.04557,-118.274193,3007,34.05048,-118.254593,28684,30,One Way,Monthly Pass,electric
336807301,23,12/14/2023 14:58,12/14/2023 15:21,3018,34.043732,-118.260139,3018,34.043732,-118.260139,25455,30,Round Trip,Monthly Pass,electric
336805870,5,12/14/2023 14:58,12/14/2023 15:03,4304,34.06258,-118.290092,4306,34.057652,-118.292183,29012,30,One Way,Monthly Pass,electric
336807694,28,12/14/2023 15:00,12/14/2023 15:28,4475,34.045181,-118.243248,3065,34.060558,-118.238327,22302,30,One Way,Monthly Pass,electric
336806127,6,12/14/2023 15:00,12/14/2023 15:06,4475,34.045181,-118.243248,4491,34.04744,-118.24794,06570,30,One Way,Monthly Pass,standard
336805882,3,12/14/2023 15:00,12/14/2023 15:03,4250,34.03017,-118.280952,4273,34.02586,-118.284103,30374,30,One Way,Monthly Pass,electric
336807660,26,12/14/2023 15:01,12/14/2023 15:27,4543,33.95718,-118.451248,4544,33.928459,-118.435204,24141,1,One Way,Walk-up,electric
336806676,12,12/14/2023 15:01,12/14/2023 15:13,3010,34.037048,-118.254868,3005,34.0485,-118.258537,22072,30,One Way,Monthly Pass,electric
336810128,54,12/14/2023 15:03,12/14/2023 15:57,4543,33.95718,-118.451248,4543,33.95718,-118.451248,22437,1,Round Trip,Walk-up,electric
336807292,18,12/14/2023 15:03,12/14/2023 15:21,4523,34.068748,-118.30928,4311,34.059689,-118.294662,25514,30,One Way,Monthly Pass,electric
336806507,7,12/14/2023 15:03,12/14/2023 15:10,4528,34.06097,-118.444366,4613,34.069752,-118.445351,21947,30,One Way,Monthly Pass,electric
336806769,10,12/14/2023 15:04,12/14/2023 15:14,4613,34.069752,-118.445351,4644,34.061859,-118.45002,24253,30,One Way,Monthly Pass,electric
336807661,22,12/14/2023 15:05,12/14/2023 15:27,3063,34.048038,-118.253738,3052,34.051102,-118.264557,22398,30,One Way,Monthly Pass,electric
