trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
233831832,18,1/13/2023 18:24,1/13/2023 18:42,3005,34.0485,-118.258537,3082,34.04652,-118.237411,5790,1,One Way,Walk-up,standard
233831831,4,1/13/2023 18:24,1/13/2023 18:28,3005,34.0485,-118.258537,3035,34.048401,-118.260948,24402,30,One Way,Monthly Pass,electric
233831830,28,1/13/2023 18:26,1/13/2023 18:54,4207,34.000881,-118.46891,4548,34.026829,-118.393517,24007,30,One Way,Monthly Pass,electric
233831829,12,1/13/2023 18:27,1/13/2023 18:39,3034,34.042061,-118.263382,3046,34.052872,-118.24749,15607,30,One Way,Monthly Pass,standard
233831828,7,1/13/2023 18:27,1/13/2023 18:34,4482,34.094372,-118.331009,4539,34.101761,-118.33474,5889,30,One Way,Monthly Pass,standard
233831827,80,1/13/2023 18:27,1/13/2023 19:47,4303,34.098011,-118.287071,4303,34.098011,-118.287071,12961,1,Round Trip,Walk-up,standard
233831826,5,1/13/2023 18:28,1/13/2023 18:33,3005,34.0485,-118.258537,3075,34.04211,-118.256187,19289,30,One Way,Monthly Pass,electric
233831825,16,1/13/2023 18:29,1/13/2023 18:45,3062,34.047749,-118.243172,3026,34.063179,-118.24588,21916,30,One Way,Monthly Pass,electric
233831824,3,1/13/2023 18:29,1/13/2023 18:32,4478,34.10424,-118.273697,4478,34.10424,-118.273697,12210,1,Round Trip,Walk-up,standard
233831823,15,1/13/2023 18:31,1/13/2023 18:46,3014,34.05661,-118.237213,3034,34.042061,-118.263382,15715,365,One Way,Annual Pass,standard
233935218,5,1/13/2023 18:33,1/13/2023 18:38,4567,34.02018,-118.40403,3000,,,24089,30,One Way,Monthly Pass,electric
233831822,16,1/13/2023 18:33,1/13/2023 18:49,4214,33.99556,-118.481552,4207,34.000881,-118.46891,15111,365,One Way,Annual Pass,standard
233831817,16,1/13/2023 18:34,1/13/2023 18:50,3063,34.048038,-118.253738,4475,34.045181,-118.243248,13212,30,One Way,Monthly Pass,standard
233831816,18,1/13/2023 18:34,1/13/2023 18:52,3018,34.043732,-118.260139,3018,34.043732,-118.260139,15858,30,Round Trip,Monthly Pass,standard
233831815,7,1/13/2023 18:34,1/13/2023 18:41,3014,34.05661,-118.237213,4491,34.04744,-118.24794,12044,1,One Way,Walk-up,standard
233831814,21,1/13/2023 18:34,1/13/2023 18:55,3035,34.048401,-118.260948,3005,34.0485,-118.258537,24402,30,One Way,Monthly Pass,electric
233831812,26,1/13/2023 18:35,1/13/2023 19:01,4534,34.10186,-118.32811,4518,34.057968,-118.299751,13938,30,One Way,Monthly Pass,standard
233831811,25,1/13/2023 18:35,1/13/2023 19:00,4632,33.986671,-118.440948,4575,34.000309,-118.402527,13896,30,One Way,Monthly Pass,standard
233831810,40,1/13/2023 18:36,1/13/2023 19:16,3031,34.044701,-118.252441,3031,34.044701,-118.252441,23485,1,Round Trip,One Day Pass,electric
233831809,39,1/13/2023 18:36,1/13/2023 19:15,4406,34.101891,-118.300613,4390,34.069271,-118.296593,24240,30,One Way,Monthly Pass,electric
233831808,23,1/13/2023 18:37,1/13/2023 19:00,3005,34.0485,-118.258537,3005,34.0485,-118.258537,20116,30,Round Trip,Monthly Pass,standard
233831807,8,1/13/2023 18:38,1/13/2023 18:46,4547,33.9897,-118.448883,4536,33.989079,-118.462257,14041,1,One Way,Walk-up,standard
233831806,13,1/13/2023 18:38,1/13/2023 18:51,4578,34.04298,-118.252953,3030,34.051941,-118.24353,15902,30,One Way,Monthly Pass,standard
233831805,13,1/13/2023 18:38,1/13/2023 18:51,4578,34.04298,-118.252953,3030,34.051941,-118.24353,5965,30,One Way,Monthly Pass,standard
233831804,25,1/13/2023 18:40,1/13/2023 19:05,4492,34.036869,-118.425499,4613,34.069752,-118.445351,24049,30,One Way,Monthly Pass,electric
233831803,25,1/13/2023 18:40,1/13/2023 19:05,4492,34.036869,-118.425499,4613,34.069752,-118.445351,24018,30,One Way,Monthly Pass,electric
233831802,4,1/13/2023 18:40,1/13/2023 18:44,4245,34.02404,-118.283409,4250,34.03017,-118.280952,20216,30,One Way,Monthly Pass,standard
233831801,22,1/13/2023 18:41,1/13/2023 19:03,3062,34.047749,-118.243172,3011,34.04113,-118.267982,6142,30,One Way,Monthly Pass,standard
233831800,7,1/13/2023 18:44,1/13/2023 18:51,4445,34.073639,-118.251572,3066,34.063389,-118.23616,12333,365,One Way,Annual Pass,standard
233831799,20,1/13/2023 18:45,1/13/2023 19:05,3026,34.063179,-118.24588,3026,34.063179,-118.24588,21916,30,Round Trip,Monthly Pass,electric
233831797,12,1/13/2023 18:46,1/13/2023 18:58,3063,34.048038,-118.253738,3082,34.04652,-118.237411,13567,365,One Way,Walk-up,standard
233831798,5,1/13/2023 18:46,1/13/2023 18:51,4315,34.054031,-118.27092,4449,34.04557,-118.274193,17072,30,One Way,Monthly Pass,electric
233831796,10,1/13/2023 18:46,1/13/2023 18:56,3008,34.046612,-118.262733,4449,34.04557,-118.274193,5887,30,One Way,Monthly Pass,standard
233831795,22,1/13/2023 18:50,1/13/2023 19:12,4475,34.045181,-118.243248,3022,34.04607,-118.233093,22538,30,One Way,Monthly Pass,electric
233831794,5,1/13/2023 18:50,1/13/2023 18:55,4445,34.073639,-118.251572,4510,34.077351,-118.264549,14042,30,One Way,Monthly Pass,standard
233831793,21,1/13/2023 18:55,1/13/2023 19:16,4510,34.077351,-118.264549,4538,34.06543,-118.308823,23374,30,One Way,Monthly Pass,electric
233831792,9,1/13/2023 18:55,1/13/2023 19:04,4493,34.090279,-118.277191,4455,34.10936,-118.271812,23166,30,One Way,Monthly Pass,electric
233831791,9,1/13/2023 18:55,1/13/2023 19:04,4493,34.090279,-118.277191,4455,34.10936,-118.271812,24420,365,One Way,Annual Pass,electric
233831790,14,1/13/2023 18:57,1/13/2023 19:11,4449,34.04557,-118.274193,3005,34.0485,-118.258537,17072,30,One Way,Monthly Pass,electric
233831789,12,1/13/2023 18:57,1/13/2023 19:09,3046,34.052872,-118.24749,3005,34.0485,-118.258537,13653,30,One Way,Monthly Pass,standard
233831788,12,1/13/2023 18:57,1/13/2023 19:09,4246,34.023708,-118.279167,3047,34.039982,-118.266403,13528,365,One Way,Annual Pass,standard
233831787,15,1/13/2023 19:00,1/13/2023 19:15,3005,34.0485,-118.258537,3032,34.049889,-118.255882,24402,30,One Way,Monthly Pass,electric
233831786,10,1/13/2023 19:02,1/13/2023 19:12,3022,34.04607,-118.233093,3066,34.063389,-118.23616,13670,30,One Way,Monthly Pass,standard
233859236,316,1/13/2023 19:04,1/14/2023 0:20,3011,34.04113,-118.267982,4248,34.028351,-118.288673,6142,30,One Way,Monthly Pass,standard
233831785,6,1/13/2023 19:04,1/13/2023 19:10,4207,34.000881,-118.46891,4214,33.99556,-118.481552,15111,365,One Way,Annual Pass,standard
233831784,13,1/13/2023 19:06,1/13/2023 19:19,3026,34.063179,-118.24588,3006,34.04554,-118.256668,21916,30,One Way,Monthly Pass,electric
233831783,48,1/13/2023 19:07,1/13/2023 19:55,3022,34.04607,-118.233093,3022,34.04607,-118.233093,6049,1,Round Trip,Walk-up,standard
233831782,47,1/13/2023 19:07,1/13/2023 19:54,3022,34.04607,-118.233093,3022,34.04607,-118.233093,6198,1,Round Trip,Walk-up,standard
233831781,21,1/13/2023 19:08,1/13/2023 19:29,4554,34.00351,-118.43438,4571,34.027649,-118.413559,6372,30,One Way,Monthly Pass,standard
233831780,44,1/13/2023 19:11,1/13/2023 19:55,3022,34.04607,-118.233093,3022,34.04607,-118.233093,20092,30,Round Trip,Monthly Pass,standard
233831779,15,1/13/2023 19:13,1/13/2023 19:28,3022,34.04607,-118.233093,3030,34.051941,-118.24353,22538,30,One Way,Monthly Pass,electric
233831778,5,1/13/2023 19:14,1/13/2023 19:19,3082,34.04652,-118.237411,3058,34.035801,-118.23317,13740,30,One Way,Monthly Pass,standard
233838661,72,1/13/2023 19:14,1/13/2023 20:26,3048,34.041691,-118.235352,3048,34.041691,-118.235352,13893,30,Round Trip,Monthly Pass,standard
233831777,26,1/13/2023 19:17,1/13/2023 19:43,4390,34.069271,-118.296593,4513,34.08371,-118.296021,24240,30,One Way,Monthly Pass,electric
233831776,23,1/13/2023 19:20,1/13/2023 19:43,3035,34.048401,-118.260948,3074,34.04417,-118.261169,13764,30,One Way,Monthly Pass,standard
233831775,8,1/13/2023 19:20,1/13/2023 19:28,3048,34.041691,-118.235352,3082,34.04652,-118.237411,6032,1,One Way,Walk-up,standard
233831774,25,1/13/2023 19:20,1/13/2023 19:45,3006,34.04554,-118.256668,3035,34.048401,-118.260948,21916,30,One Way,Monthly Pass,electric
233831773,2,1/13/2023 19:22,1/13/2023 19:24,3031,34.044701,-118.252441,3031,34.044701,-118.252441,23485,30,Round Trip,Monthly Pass,electric
233831772,5,1/13/2023 19:25,1/13/2023 19:30,4566,34.023392,-118.399223,4569,34.02655,-118.408463,24178,365,One Way,Annual Pass,electric
233838654,50,1/13/2023 19:25,1/13/2023 20:15,4210,33.984341,-118.47155,4216,34.023392,-118.479637,13766,30,One Way,Monthly Pass,standard
233831771,17,1/13/2023 19:25,1/13/2023 19:42,3031,34.044701,-118.252441,3031,34.044701,-118.252441,23485,1,Round Trip,One Day Pass,electric
233838652,50,1/13/2023 19:25,1/13/2023 20:15,4210,33.984341,-118.47155,4216,34.023392,-118.479637,19979,30,One Way,Monthly Pass,standard
233838651,51,1/13/2023 19:25,1/13/2023 20:16,4210,33.984341,-118.47155,4216,34.023392,-118.479637,20244,30,One Way,Monthly Pass,standard
233838650,50,1/13/2023 19:25,1/13/2023 20:15,4210,33.984341,-118.47155,4216,34.023392,-118.479637,6414,30,One Way,Monthly Pass,standard
233838649,49,1/13/2023 19:26,1/13/2023 20:15,4210,33.984341,-118.47155,4216,34.023392,-118.479637,20175,30,One Way,Monthly Pass,standard
233838648,57,1/13/2023 19:29,1/13/2023 20:26,3082,34.04652,-118.237411,3048,34.041691,-118.235352,16116,1,One Way,Walk-up,standard
233831770,30,1/13/2023 19:29,1/13/2023 19:59,3030,34.051941,-118.24353,3063,34.048038,-118.253738,22538,30,One Way,Monthly Pass,electric
233838646,29,1/13/2023 19:33,1/13/2023 20:02,3005,34.0485,-118.258537,4401,34.075611,-118.291862,17072,30,One Way,Monthly Pass,electric
233831769,10,1/13/2023 19:35,1/13/2023 19:45,3035,34.048401,-118.260948,4578,34.04298,-118.252953,24389,30,One Way,Monthly Pass,electric
233838644,29,1/13/2023 19:36,1/13/2023 20:05,3007,34.05048,-118.254593,3005,34.0485,-118.258537,22081,30,One Way,Monthly Pass,electric
233831768,16,1/13/2023 19:39,1/13/2023 19:55,3062,34.047749,-118.243172,3035,34.048401,-118.260948,24061,30,One Way,Monthly Pass,electric
233831767,14,1/13/2023 19:41,1/13/2023 19:55,3082,34.04652,-118.237411,3035,34.048401,-118.260948,14993,365,One Way,Annual Pass,standard
233831766,9,1/13/2023 19:42,1/13/2023 19:51,3005,34.0485,-118.258537,3049,34.056969,-118.253593,5951,30,One Way,Monthly Pass,standard
233831765,3,1/13/2023 19:43,1/13/2023 19:46,3031,34.044701,-118.252441,3031,34.044701,-118.252441,23485,1,Round Trip,One Day Pass,electric
233838639,19,1/13/2023 19:43,1/13/2023 20:02,3074,34.04417,-118.261169,3008,34.046612,-118.262733,13764,30,One Way,Monthly Pass,standard
233831764,10,1/13/2023 19:46,1/13/2023 19:56,4562,34.02697,-118.428207,4569,34.02655,-118.408463,24056,30,One Way,Monthly Pass,electric
233838637,16,1/13/2023 19:47,1/13/2023 20:03,4513,34.08371,-118.296021,4513,34.08371,-118.296021,22889,30,Round Trip,Monthly Pass,electric
233831763,1,1/13/2023 19:47,1/13/2023 19:48,3035,34.048401,-118.260948,3035,34.048401,-118.260948,22437,30,Round Trip,Monthly Pass,electric
233838635,23,1/13/2023 19:49,1/13/2023 20:12,3035,34.048401,-118.260948,3064,34.046131,-118.257591,21916,30,One Way,Monthly Pass,electric
233838634,15,1/13/2023 19:50,1/13/2023 20:05,4273,34.02586,-118.284103,3020,34.031052,-118.26709,16207,30,One Way,Monthly Pass,standard
233838633,39,1/13/2023 19:51,1/13/2023 20:30,4534,34.10186,-118.32811,4587,34.060791,-118.309067,13925,30,One Way,Monthly Pass,standard
233838632,14,1/13/2023 19:52,1/13/2023 20:06,3049,34.056969,-118.253593,3007,34.05048,-118.254593,12140,30,One Way,Monthly Pass,standard
233838630,7,1/13/2023 19:54,1/13/2023 20:01,3035,34.048401,-118.260948,3034,34.042061,-118.263382,5976,30,One Way,Monthly Pass,standard
233838629,6,1/13/2023 19:55,1/13/2023 20:01,4449,34.04557,-118.274193,3047,34.039982,-118.266403,12353,30,One Way,Monthly Pass,standard
233838628,104,1/13/2023 19:56,1/13/2023 21:40,4576,34.022579,-118.40551,4576,34.022579,-118.40551,13403,1,Round Trip,Walk-up,standard
233838627,23,1/13/2023 19:57,1/13/2023 20:20,3035,34.048401,-118.260948,3075,34.04211,-118.256187,24061,30,One Way,Monthly Pass,electric
233838626,7,1/13/2023 20:02,1/13/2023 20:09,4614,34.07365,-118.439842,4487,34.062111,-118.446922,14783,1,One Way,Walk-up,standard
233838625,9,1/13/2023 20:03,1/13/2023 20:12,3047,34.039982,-118.266403,3075,34.04211,-118.256187,24059,30,One Way,Monthly Pass,electric
233838624,28,1/13/2023 20:04,1/13/2023 20:32,4513,34.08371,-118.296021,4303,34.098011,-118.287071,22889,30,One Way,Monthly Pass,electric
233838623,6,1/13/2023 20:05,1/13/2023 20:11,3005,34.0485,-118.258537,4315,34.054031,-118.27092,22081,30,One Way,Monthly Pass,electric
233838622,5,1/13/2023 20:08,1/13/2023 20:13,3035,34.048401,-118.260948,3035,34.048401,-118.260948,22437,30,Round Trip,Monthly Pass,electric
233838621,7,1/13/2023 20:08,1/13/2023 20:15,3034,34.042061,-118.263382,3035,34.048401,-118.260948,13519,30,One Way,Monthly Pass,standard
233838620,4,1/13/2023 20:09,1/13/2023 20:13,4476,34.08252,-118.27272,4476,34.08252,-118.27272,24046,1,Round Trip,Walk-up,electric
233838619,8,1/13/2023 20:10,1/13/2023 20:18,4491,34.04744,-118.24794,3005,34.0485,-118.258537,13542,365,One Way,Annual Pass,standard
233838618,8,1/13/2023 20:10,1/13/2023 20:18,4491,34.04744,-118.24794,3005,34.0485,-118.258537,14892,365,One Way,Annual Pass,standard
233838617,35,1/13/2023 20:13,1/13/2023 20:48,4217,34.04031,-118.25827,3030,34.051941,-118.24353,13890,1,One Way,Walk-up,standard
233838616,38,1/13/2023 20:13,1/13/2023 20:51,3075,34.04211,-118.256187,3019,34.038609,-118.260857,19289,30,One Way,Monthly Pass,electric
233838615,24,1/13/2023 20:14,1/13/2023 20:38,4476,34.08252,-118.27272,4584,34.094349,-118.326363,15876,1,One Way,Walk-up,standard
233838614,9,1/13/2023 20:15,1/13/2023 20:24,3064,34.046131,-118.257591,3006,34.04554,-118.256668,21916,30,One Way,Monthly Pass,electric
233845446,158,1/13/2023 20:15,1/13/2023 22:53,4208,33.99868,-118.472977,4215,34.014309,-118.491341,24101,1,One Way,Walk-up,electric
233838613,24,1/13/2023 20:15,1/13/2023 20:39,3063,34.048038,-118.253738,3008,34.046612,-118.262733,22538,30,One Way,Monthly Pass,electric
233838612,15,1/13/2023 20:16,1/13/2023 20:31,4214,33.99556,-118.481552,4210,33.984341,-118.47155,15111,365,One Way,Annual Pass,standard
233838611,14,1/13/2023 20:17,1/13/2023 20:31,3005,34.0485,-118.258537,3005,34.0485,-118.258537,16181,30,Round Trip,Monthly Pass,standard
233838610,20,1/13/2023 20:17,1/13/2023 20:37,3005,34.0485,-118.258537,3062,34.047749,-118.243172,16704,30,One Way,Monthly Pass,electric
233838609,24,1/13/2023 20:18,1/13/2023 20:42,4315,34.054031,-118.27092,3069,34.05088,-118.248253,22081,30,One Way,Monthly Pass,electric
233838608,10,1/13/2023 20:21,1/13/2023 20:31,4208,33.99868,-118.472977,4209,33.996239,-118.477448,13907,1,One Way,Walk-up,standard
233838607,1,1/13/2023 20:22,1/13/2023 20:23,3035,34.048401,-118.260948,3035,34.048401,-118.260948,22437,365,Round Trip,Annual Pass,electric
233838606,4,1/13/2023 20:22,1/13/2023 20:26,4206,33.998341,-118.461014,4207,34.000881,-118.46891,16914,30,One Way,Monthly Pass,electric
233838605,12,1/13/2023 20:22,1/13/2023 20:34,4211,33.984928,-118.469963,4214,33.99556,-118.481552,18833,30,One Way,Monthly Pass,electric
233838604,13,1/13/2023 20:22,1/13/2023 20:35,4211,33.984928,-118.469963,4214,33.99556,-118.481552,23969,1,One Way,Walk-up,electric
233838603,24,1/13/2023 20:26,1/13/2023 20:49,3006,34.04554,-118.256668,3019,34.038609,-118.260857,21916,30,One Way,Monthly Pass,electric
233838602,9,1/13/2023 20:27,1/13/2023 20:36,3035,34.048401,-118.260948,3047,34.039982,-118.266403,13519,365,One Way,Annual Pass,standard
233838601,3,1/13/2023 20:30,1/13/2023 20:33,3005,34.0485,-118.258537,3063,34.048038,-118.253738,6018,30,One Way,Monthly Pass,standard
233838600,22,1/13/2023 20:31,1/13/2023 20:53,4210,33.984341,-118.47155,4212,33.988129,-118.471741,15111,365,One Way,Annual Pass,standard
233845431,140,1/13/2023 20:33,1/13/2023 22:53,4209,33.996239,-118.477448,4215,34.014309,-118.491341,22945,1,One Way,Walk-up,electric
233838599,9,1/13/2023 20:34,1/13/2023 20:43,4303,34.098011,-118.287071,4442,34.098,-118.300468,22889,30,One Way,Monthly Pass,electric
233838598,1,1/13/2023 20:37,1/13/2023 20:38,4587,34.060791,-118.309067,4587,34.060791,-118.309067,12984,30,Round Trip,Monthly Pass,standard
233838597,10,1/13/2023 20:37,1/13/2023 20:47,3005,34.0485,-118.258537,3005,34.0485,-118.258537,13769,30,Round Trip,Monthly Pass,standard
233838596,13,1/13/2023 20:38,1/13/2023 20:51,3047,34.039982,-118.266403,4248,34.028351,-118.288673,13519,365,One Way,Annual Pass,standard
233838595,9,1/13/2023 20:38,1/13/2023 20:47,4587,34.060791,-118.309067,4518,34.057968,-118.299751,13925,30,One Way,Monthly Pass,standard
233838594,11,1/13/2023 20:39,1/13/2023 20:50,3008,34.046612,-118.262733,3011,34.04113,-118.267982,22538,30,One Way,Monthly Pass,electric
233838593,68,1/13/2023 20:42,1/13/2023 21:50,4210,33.984341,-118.47155,4211,33.984928,-118.469963,6630,1,One Way,Walk-up,standard
233838592,5,1/13/2023 20:43,1/13/2023 20:48,3031,34.044701,-118.252441,3006,34.04554,-118.256668,23485,30,One Way,Monthly Pass,electric
233838591,10,1/13/2023 20:43,1/13/2023 20:53,3069,34.05088,-118.248253,3014,34.05661,-118.237213,22081,30,One Way,Monthly Pass,electric
233838590,7,1/13/2023 20:43,1/13/2023 20:50,4587,34.060791,-118.309067,4440,34.061661,-118.298241,24333,30,One Way,Monthly Pass,electric
233838589,17,1/13/2023 20:48,1/13/2023 21:05,3005,34.0485,-118.258537,4448,34.03027,-118.273193,16181,30,One Way,Monthly Pass,standard
233838588,18,1/13/2023 20:48,1/13/2023 21:06,4212,33.988129,-118.471741,4632,33.986671,-118.440948,23262,30,One Way,Monthly Pass,electric
233838587,27,1/13/2023 20:51,1/13/2023 21:18,3019,34.038609,-118.260857,3062,34.047749,-118.243172,21916,30,One Way,Monthly Pass,electric
233838586,7,1/13/2023 20:53,1/13/2023 21:00,3019,34.038609,-118.260857,4578,34.04298,-118.252953,19289,30,One Way,Monthly Pass,electric
233838585,11,1/13/2023 20:54,1/13/2023 21:05,3014,34.05661,-118.237213,3049,34.056969,-118.253593,22081,30,One Way,Monthly Pass,electric
233838584,23,1/13/2023 20:58,1/13/2023 21:21,4440,34.061661,-118.298241,4445,34.073639,-118.251572,24333,30,One Way,Monthly Pass,electric
233838583,4,1/13/2023 21:00,1/13/2023 21:04,4567,34.02018,-118.40403,4558,34.025688,-118.395302,24086,30,One Way,Monthly Pass,electric
233838582,21,1/13/2023 21:01,1/13/2023 21:22,4578,34.04298,-118.252953,3032,34.049889,-118.255882,24389,30,One Way,Monthly Pass,electric
233838581,3,1/13/2023 21:03,1/13/2023 21:06,4573,34.030472,-118.420982,4492,34.036869,-118.425499,13911,1,One Way,Walk-up,standard
233838580,3,1/13/2023 21:04,1/13/2023 21:07,3005,34.0485,-118.258537,4490,34.053551,-118.255836,6401,365,One Way,Annual Pass,standard
233838579,7,1/13/2023 21:04,1/13/2023 21:11,3011,34.04113,-118.267982,3035,34.048401,-118.260948,22538,30,One Way,Monthly Pass,electric
233838578,27,1/13/2023 21:05,1/13/2023 21:32,3049,34.056969,-118.253593,3042,34.049301,-118.238808,22081,30,One Way,Monthly Pass,electric
233921360,1,1/13/2023 21:09,1/13/2023 21:10,4215,34.014309,-118.491341,3000,,,13583,1,One Way,Walk-up,standard
233872964,313,1/13/2023 21:09,1/14/2023 2:23,4302,34.092491,-118.291443,4302,34.092491,-118.291443,22048,1,Round Trip,Walk-up,electric
233838577,2,1/13/2023 21:13,1/13/2023 21:15,3035,34.048401,-118.260948,3035,34.048401,-118.260948,22437,1,Round Trip,Walk-up,electric
233838576,13,1/13/2023 21:14,1/13/2023 21:27,4512,34.043812,-118.264969,3081,34.031891,-118.250183,12920,30,One Way,Monthly Pass,standard
233838575,4,1/13/2023 21:14,1/13/2023 21:18,3075,34.04211,-118.256187,3005,34.0485,-118.258537,24061,30,One Way,Monthly Pass,electric
233838574,1,1/13/2023 21:15,1/13/2023 21:16,4302,34.092491,-118.291443,4302,34.092491,-118.291443,12359,1,Round Trip,Walk-up,standard
233838573,9,1/13/2023 21:17,1/13/2023 21:26,3042,34.049301,-118.238808,3064,34.046131,-118.257591,14963,365,One Way,Annual Pass,standard
233838572,30,1/13/2023 21:23,1/13/2023 21:53,3032,34.049889,-118.255882,3069,34.05088,-118.248253,24402,30,One Way,Monthly Pass,electric
233845402,52,1/13/2023 21:28,1/13/2023 22:20,4315,34.054031,-118.27092,3052,34.051102,-118.264557,21996,1,One Way,Walk-up,electric
233845401,48,1/13/2023 21:31,1/13/2023 22:19,4302,34.092491,-118.291443,4302,34.092491,-118.291443,20133,1,Round Trip,Walk-up,standard
